,loss,val_loss
0,9348.16815752028,9745.316226464434
1,8815.344117318344,8939.120570737448
2,8748.903476826006,8865.41373153112
3,8697.105766102946,8827.576126928609
4,8671.851375774162,8800.569646476202
5,8650.997815171406,8778.719465056223
6,8637.391711280967,8803.420248757846
7,8623.757402248342,8761.1611328125
8,8613.423672747296,8760.288935832898
9,8604.494965444363,8730.704551026412
10,8601.315110072837,8735.427538245292
11,8590.594336982438,8717.085206099633
12,8585.834851219033,8725.221524418148
13,8579.460615613732,8725.740982119509
14,8574.655459936177,8729.434987088127
15,8571.475606041195,8715.181644711036
16,8568.446309734096,8697.68375106237
17,8561.382363631077,8705.848136359178
18,8561.791845669051,8706.467524189331
19,8558.266039340544,8698.769809100419
20,8555.458846602225,8703.424902752353
21,8552.882536272971,8686.857711983524
22,8552.653065438546,8693.411414748954
23,8545.16275598704,8674.233443383891
24,8544.193682624229,8680.562839140952
25,8541.103575141022,8688.91380507976
26,8541.343963303603,8677.966163539488
27,8537.680774235287,8692.751254412919
28,8538.672552165111,8672.412084858786
29,8536.127991929447,8672.513590154289
30,8532.833873293572,8672.047553281904
31,8532.10761064528,8667.209903733003
32,8532.618013682324,8671.1970817534
33,8530.558643725284,8660.451968651934
34,8528.04888059905,8674.248520855126
35,8529.193875937717,8662.304156315377
36,8526.683409750087,8661.643027588912
37,8522.594210454103,8662.391470809362
38,8520.60775080324,8648.743180406642
39,8520.001083782203,8660.353536055178
40,8519.31595306503,8649.89795943384
41,8519.986771087753,8647.197187990325
42,8518.3839180896,8653.62331246731
43,8515.696096657653,8648.608937794195
44,8514.665243279687,8652.837036643567
45,8516.89267739409,8646.020142112317
46,8515.510915965195,8653.36758384545
47,8512.116647312601,8652.115757387552
48,8513.400580985404,8650.570410564853
49,8511.024741400617,8641.098297757584
50,8510.072881002487,8640.723363134153
51,8510.700391806235,8654.026851382714
52,8509.487853734154,8649.463597509153
53,8510.073710592216,8647.422700379184
54,8508.749033205397,8641.473005606042
55,8509.990815905589,8658.692505393567
56,8505.143163062994,8646.780598277328
57,8506.668471455934,8640.803960185669
58,8506.35772786004,8639.246514611663
59,8503.761194463828,8633.753250441292
60,8502.950798650485,8637.099364212867
61,8502.30011112686,8640.61176941684
62,8505.932733720778,8636.411929589434
63,8500.778576322255,8634.855732299295
64,8501.394654143769,8638.43485633499
65,8498.079629937558,8634.894486303609
66,8500.460063159673,8635.665353687238
67,8496.9593725921,8637.028728916057
68,8497.890833533234,8638.852404223326
69,8499.523081539675,8634.149160728295
70,8496.452851726055,8634.362631570346
71,8497.172241182543,8627.455580707374
72,8495.496059221621,8638.505303674163
73,8495.694845912567,8646.61302382976
74,8493.28502108957,8630.304483198222
75,8495.705361166842,8647.881558087081
76,8494.969628656374,8629.83173705544
77,8495.356981865332,8628.52865128138
78,8493.748567753766,8630.835140723066
79,8491.740108073825,8638.174886408211
80,8493.983206714134,8629.085473734964
81,8489.060756089715,8632.160356465743
82,8492.447668380364,8628.08170028112
83,8489.778484322298,8633.551155122253
84,8492.223728901343,8620.84328010591
85,8490.841801872528,8626.966310636768
86,8487.528469556873,8620.226742285566
87,8489.61104553748,8627.108549620816
88,8487.630576106,8619.442119263205
89,8490.38545937282,8626.19314690115
90,8490.666785925869,8634.609922528765
91,8489.929609583987,8625.34744377615
92,8487.020304276793,8621.990238461036
93,8486.229411545562,8628.470560113756
94,8486.316694062209,8621.495072241109
95,8487.074333693155,8621.475847443777
96,8485.076278867542,8625.850046580805
97,8484.606988907304,8623.39344436454
98,8483.909365504696,8627.727171319299
99,8482.98310358332,8627.469832799425
