,loss,acc,val_loss,val_acc
0,1.0605476013529553,0.6007677316665649,1.1632503084554018,0.6106870174407959
1,0.4313320034181774,0.8675623536109924,1.0173649869802344,0.6870229244232178
2,0.2859826228382949,0.9097888469696045,0.9228850466604451,0.6870229244232178
3,0.19917632625107573,0.9654510617256165,0.8469030247389815,0.694656491279602
4,0.157797149298516,0.9673704504966736,0.8930216854765215,0.6870229244232178
5,0.10122002322305415,0.9865642786026001,0.8831216419926127,0.7175572514533997
6,0.08170816572579678,0.9923224449157715,0.7744676625455609,0.7175572514533997
7,0.06192823606695186,0.9980806112289429,0.7216584391266335,0.732824444770813
8,0.043601708486676216,1.0,0.8560665518272924,0.7251908183097839
9,0.030711827381387096,1.0,0.8445829266810235,0.7251908183097839
10,0.025062909682286676,1.0,0.7580667588546985,0.732824444770813
11,0.026435459583225497,0.9980806112289429,0.8206903647830468,0.732824444770813
12,0.01761590940395152,1.0,0.7798209932014233,0.7404580116271973
13,0.01572444647793692,1.0,0.6828412868594396,0.7633587718009949
14,0.016856728604281473,1.0,0.6067354679107666,0.7938931584358215
15,0.009985770084564494,1.0,0.5084416560316813,0.8091602921485901
16,0.014839407371181902,1.0,0.5331894782663301,0.8091602921485901
17,0.012745768048098014,1.0,0.6017900250340236,0.8015267252922058
18,0.008117796812070652,1.0,0.6295868558738068,0.8091602921485901
19,0.008634888742212028,1.0,0.6227178200510622,0.8167939186096191
20,0.0066798669911720815,1.0,0.6073476558423224,0.8091602921485901
21,0.005707475564115451,1.0,0.616763606781268,0.8091602921485901
22,0.005549766596106387,1.0,0.5739867191278297,0.8244274854660034
23,0.004352154486388998,1.0,0.5514936401643826,0.8244274854660034
24,0.003896527986208445,1.0,0.5229894734975946,0.8244274854660034
25,0.005009868735494003,1.0,0.49607966510394147,0.8244274854660034
26,0.0041599963325113344,1.0,0.5082137611986116,0.8320610523223877
27,0.003764017293365554,1.0,0.510363525561704,0.8320610523223877
28,0.0048546018007420534,1.0,0.513047305227236,0.8396946787834167
29,0.003370502310753183,1.0,0.464793712583207,0.8549618124961853
30,0.0028967445080781682,1.0,0.4499617473769734,0.8702290058135986
31,0.00334703768094047,1.0,0.43994099083747573,0.8702290058135986
32,0.0024840122650979864,1.0,0.4345208847795734,0.8778625726699829
33,0.0024180386605138055,1.0,0.43559144880935435,0.8778625726699829
34,0.0021581559159548065,1.0,0.43585176072047865,0.8778625726699829
35,0.003215336299817759,1.0,0.4412424153157773,0.8778625726699829
36,0.0021482171167238775,1.0,0.47640989595697125,0.8625954389572144
37,0.0027949191297399105,1.0,0.4674346537990424,0.8778625726699829
38,0.0025594975989698047,1.0,0.46092471048122147,0.8778625726699829
39,0.0021233215848530953,1.0,0.47478707191598324,0.8625954389572144
40,0.0015278859589080865,1.0,0.4937097473453929,0.8702290058135986
41,0.0023219634223757973,1.0,0.49463557332526636,0.8778625726699829
42,0.001922715111410392,1.0,0.5719271263548436,0.8625954389572144
