,loss,val_loss
0,9771.931535904061,9245.280800536088
1,9170.570074208756,8962.21939559362
2,9092.932254185203,8868.483443383891
3,9032.646010518434,8835.877145168672
4,8979.968692074102,8818.787775398798
5,8976.515158639728,8825.879952275105
6,8961.985989201703,8805.165819495292
7,8950.897518863398,8822.19943122385
8,8934.926659452052,8801.72764938546
9,8913.36620548565,8782.806256537657
10,8909.0754195198,8786.042907459467
11,8905.886427076064,8760.441810767521
12,8891.685647052731,8756.332807596757
13,8889.160614659659,8750.134436699136
14,8869.433804214097,8744.280118168148
15,8867.574813683052,8735.224960774058
16,8858.496951507617,8725.387229504446
17,8855.281750434331,8736.441393991894
18,8853.910460190596,8726.8904411284
19,8843.817909483856,8719.129143240063
20,8844.05072241546,8713.636583910826
21,8838.892709650863,8711.11693007976
22,8830.947385111363,8706.316528831067
23,8827.740914493195,8704.1980583159
24,8821.004229499229,8703.87615226203
25,8819.676055659746,8708.776743102771
26,8807.633698198346,8704.640332848458
27,8816.122637759145,8698.824202405858
28,8805.816319701893,8693.974441847542
29,8805.35040375487,8694.977434868593
30,8811.551621061948,8696.874550536088
31,8801.943134940539,8684.963675143828
32,8801.989206247092,8687.149565245816
33,8801.446635254928,8684.719738820606
34,8791.152898702823,8688.842391393175
35,8793.652930505277,8690.56235290272
36,8788.472589464847,8683.675254151412
37,8782.746593048529,8678.727177448352
38,8785.433790016574,8675.00846626569
39,8780.57510694711,8673.269155334729
40,8780.200105584148,8670.542560146443
41,8773.33263140774,8668.740028030204
42,8771.302354108513,8671.875081720711
43,8769.759352420258,8672.968974731955
44,8775.550127255248,8671.793538751961
45,8766.940908768755,8673.272667282296
46,8764.307474076457,8673.94923713716
47,8765.511908883243,8667.808479341003
48,8758.832171407958,8664.934946227771
49,8761.490508330426,8661.114817599373
50,8761.88303011965,8664.816463454497
51,8760.127650507386,8662.463883531642
52,8761.501272325322,8664.061695050994
53,8758.877986023275,8661.10648208682
54,8754.647248542538,8658.011951654027
55,8755.488061131586,8665.467217736663
56,8751.30293359466,8658.571395299425
57,8748.84181391203,8662.094289356695
58,8752.471106334686,8665.718688709467
59,8755.059536692763,8659.429989866632
60,8749.49551153793,8667.863093292364
61,8745.829863685596,8659.358696718096
62,8747.319971759422,8654.537914324006
63,8745.050513882226,8660.937361074792
64,8745.200444053124,8651.723589909127
65,8743.75268299132,8661.461611695868
66,8742.285066294487,8655.68189804524
67,8738.102825511747,8657.783411512813
68,8741.87807666027,8661.533194952928
69,8735.909237386239,8646.435640853819
70,8746.556455489284,8663.518248234832
71,8741.185503941688,8649.008968848066
72,8738.02706138964,8655.650517292102
73,8739.985535562413,8655.695443253138
74,8733.313924522781,8654.19690605387
75,8733.420117914413,8655.37245848588
76,8736.307828219498,8657.083355125524
77,8732.818393221898,8658.352312287527
78,8730.021461658962,8647.93735290272
79,8732.5743248339,8649.187369246862
80,8738.335947040736,8658.335202013599
81,8739.428203915519,8657.667227134545
82,8736.706356810813,8651.279337735356
83,8731.49233413203,8652.255939052693
84,8734.011184923093,8649.293320149058
85,8728.647464799227,8645.72916939069
86,8720.904380242862,8653.31818367547
87,8733.25645998706,8656.307273960512
88,8727.920709440059,8646.771137061976
89,8729.065073954336,8649.924457374476
90,8731.629734931088,8647.735651886114
91,8731.988605862192,8647.858042952406
92,8732.54732795781,8654.619344926778
93,8724.708458271545,8645.443604537133
94,8727.683197355127,8654.768313611401
95,8726.816133884697,8646.943400235356
96,8728.40512669189,8649.851004756145
97,8730.114556755569,8647.665337343096
98,8726.341133566673,8644.984828549948
99,8724.50498276307,8646.42791007453
