,loss,acc,val_loss,val_acc
0,1.6115063670488434,0.35755258798599243,1.2148159587656269,0.5877862572669983
1,1.0527584908341359,0.6347992420196533,0.9503438754846122,0.6488549709320068
2,0.7801774927124695,0.7437858581542969,0.8430267581502899,0.6488549709320068
3,0.6403718034578327,0.7782026529312134,0.780258797962247,0.6870229244232178
4,0.5881633936333155,0.7782026529312134,0.7350952561575038,0.694656491279602
5,0.5295930210764503,0.8145315647125244,0.7125103992360239,0.7099236845970154
6,0.4876485287459357,0.8393881320953369,0.6721464149824535,0.7251908183097839
7,0.4394824818830873,0.8355640769004822,0.6275067024558555,0.7404580116271973
8,0.43275384305767983,0.8451243042945862,0.5955516040780162,0.7404580116271973
9,0.3711119763709847,0.8833652138710022,0.574411892253934,0.7557252049446106
10,0.37597989135672893,0.8833652138710022,0.5584617593816219,0.7633587718009949
11,0.37792418370055425,0.8623327016830444,0.550162033042835,0.7709923386573792
12,0.3352599838609677,0.8776290416717529,0.5347599132370403,0.7480915784835815
13,0.34574701430464794,0.866156816482544,0.524621675487693,0.7633587718009949
14,0.32383317906359643,0.8795410990715027,0.5159123701448659,0.7633587718009949
15,0.2982956514645717,0.8986615538597107,0.5154980748664332,0.7633587718009949
16,0.27613899071859355,0.9101338386535645,0.5163961582966433,0.7709923386573792
17,0.281491067623773,0.8891013264656067,0.5050259924116935,0.7709923386573792
18,0.2910451775641104,0.9005736112594604,0.5039167467874425,0.7709923386573792
19,0.29684530965000905,0.8910133838653564,0.5038763691905801,0.7709923386573792
20,0.23000571618914376,0.9216061234474182,0.5088007022406309,0.7709923386573792
21,0.241118333735156,0.8986615538597107,0.5112545569889418,0.7786259651184082
22,0.2822353017888607,0.8929254412651062,0.5246164830586383,0.7786259651184082
23,0.25209779464719856,0.9063097238540649,0.51413430921904,0.7938931584358215
24,0.20697878725670035,0.9292542934417725,0.5130221923344008,0.7786259651184082
25,0.21914567614604594,0.915869951248169,0.5137052722559631,0.7938931584358215
26,0.2632253710501053,0.9120458960533142,0.5154875412242104,0.8167939186096191
27,0.20116184158945175,0.9407265782356262,0.5220749987900712,0.8244274854660034
28,0.2087274635670062,0.9254302382469177,0.5226222451861579,0.8244274854660034
29,0.1867261261859086,0.9369024634361267,0.5137635865284287,0.8167939186096191
