,loss,acc,val_loss,val_acc
0,1.426279987803805,0.4184260964393616,1.203870260988483,0.6412213444709778
1,0.8600573909259803,0.725527822971344,1.0887552891068786,0.6717557311058044
2,0.5805921356645976,0.8214971423149109,1.0593769504823758,0.6717557311058044
3,0.47002558149897894,0.8618042469024658,0.9925599334804156,0.6717557311058044
4,0.40184597782576154,0.8790786862373352,0.9373187181603817,0.6793892979621887
5,0.3286609658238526,0.9040306806564331,0.8800515254945246,0.6793892979621887
6,0.27471000811303187,0.9251439571380615,0.834351559631697,0.7022900581359863
7,0.2308371430280799,0.9366602897644043,0.7964764605951673,0.7175572514533997
8,0.19349793483451325,0.9481765627861023,0.7209137261823844,0.7251908183097839
9,0.18744376753662462,0.9500959515571594,0.6275463281696989,0.7709923386573792
10,0.16017226391470135,0.9673704504966736,0.5522456053104109,0.7862595319747925
11,0.12264944208274647,0.9712092280387878,0.601627406500678,0.7709923386573792
12,0.12752171407047938,0.9712092280387878,0.5958805168403014,0.7862595319747925
13,0.08234016690224466,0.9904030561447144,0.5062804005983221,0.8015267252922058
14,0.07205031441807061,0.9865642786026001,0.5136765926393844,0.8015267252922058
15,0.0607267275538417,0.9942418336868286,0.5483326557028385,0.8015267252922058
16,0.05636643965848348,0.9904030561447144,0.577965816468683,0.7938931584358215
17,0.05624878045436059,0.9942418336868286,0.5492839499284293,0.8015267252922058
18,0.05434399479267236,0.9884836673736572,0.5063904735423227,0.8244274854660034
19,0.05937595939310178,0.9904030561447144,0.5607747112521688,0.8396946787834167
20,0.04946606489695651,0.9942418336868286,0.5241460663671712,0.8625954389572144
21,0.030571407593801017,0.9980806112289429,0.41509407394714937,0.8549618124961853
22,0.03615758030348227,0.9923224449157715,0.4359456080061789,0.847328245639801
23,0.03006007641217816,0.9942418336868286,0.5036061224136644,0.8320610523223877
24,0.029676442279439285,0.9961612224578857,0.5073295103684636,0.8549618124961853
25,0.019479667635602365,0.9980806112289429,0.5188725590705872,0.8549618124961853
26,0.017665876940808005,1.0,0.5577960423840821,0.8091602921485901
27,0.0205360067911775,1.0,0.5484497506199902,0.8396946787834167
28,0.016076627403726503,1.0,0.5375571114416341,0.8396946787834167
29,0.014957319428490014,0.9980806112289429,0.48683181405067444,0.847328245639801
30,0.014718414035817026,0.9980806112289429,0.42436928512485883,0.8625954389572144
31,0.012373309489518347,1.0,0.37031954322152466,0.8625954389572144
32,0.013121920070233764,0.9980806112289429,0.3626625252361516,0.8778625726699829
33,0.012610551229930142,0.9980806112289429,0.3565305712568851,0.8702290058135986
34,0.010243705908219096,1.0,0.3726940198254039,0.8625954389572144
35,0.01273836632350356,1.0,0.39528469707219654,0.8625954389572144
36,0.012877038138384096,0.9980806112289429,0.3886928628874189,0.8702290058135986
37,0.010953286462490252,0.9980806112289429,0.4141278241881887,0.885496199131012
38,0.013294856408128298,0.9980806112289429,0.4089791888499078,0.885496199131012
39,0.0073421926437850305,1.0,0.40992553225000394,0.8549618124961853
40,0.009432792460685327,1.0,0.41158537873785006,0.8625954389572144
41,0.00670956376754105,1.0,0.41709831993998464,0.8778625726699829
42,0.006478506386201407,1.0,0.4420043648654268,0.8778625726699829
43,0.00646201331854839,1.0,0.47703305819562375,0.8702290058135986
