,loss,acc,val_loss,val_acc
0,1.412509202501286,0.4034416973590851,1.2329436804502065,0.5343511700630188
1,0.8983684559397215,0.7074570059776306,0.9665290690560377,0.6259542107582092
2,0.6237609804702307,0.8221797347068787,0.8186938940113737,0.6870229244232178
3,0.5125785911060428,0.8298279047012329,0.6993765735444222,0.7099236845970154
4,0.42787998840640196,0.866156816482544,0.612591597870106,0.7557252049446106
5,0.35987997795838017,0.8891013264656067,0.548068662408654,0.7938931584358215
6,0.31312310499055435,0.894837498664856,0.49969803285962755,0.8167939186096191
7,0.2725552887465256,0.9292542934417725,0.46038752839765473,0.8396946787834167
8,0.2507934125272083,0.9196940660476685,0.4327415300689581,0.8320610523223877
9,0.22204483358855456,0.9292542934417725,0.40755936571659934,0.8549618124961853
10,0.1793252873033228,0.9560229182243347,0.374025970014907,0.8549618124961853
11,0.14908285099963156,0.9674952030181885,0.3545008201635521,0.8549618124961853
12,0.1553384137712063,0.9732313752174377,0.36180089288995465,0.8625954389572144
13,0.12409947325349081,0.9770554304122925,0.35480403524773724,0.8625954389572144
14,0.09752327930289062,0.9847036600112915,0.35075398665348084,0.8549618124961853
15,0.09499963741913352,0.9847036600112915,0.3216554477014614,0.8625954389572144
16,0.08698624140274912,0.9770554304122925,0.3121510971593493,0.8778625726699829
17,0.06764360771551871,0.9923518300056458,0.3180070583146947,0.8702290058135986
18,0.06870448026613797,0.9923518300056458,0.3142100190388337,0.8778625726699829
19,0.06106562040617999,0.9923518300056458,0.31865834962320694,0.885496199131012
20,0.05850214362286929,0.990439772605896,0.3188052181979172,0.885496199131012
21,0.05733384094761959,0.9866156578063965,0.33406326743482634,0.8625954389572144
22,0.05295279629200868,0.9827916026115417,0.32527032744793494,0.8702290058135986
23,0.04770472767561617,0.9923518300056458,0.32613815697094867,0.8931297659873962
24,0.03647018251780342,0.9961758852005005,0.3858466394075001,0.8549618124961853
25,0.04730684730450464,0.9923518300056458,0.3622137180721487,0.8549618124961853
26,0.029662227446843742,0.9961758852005005,0.3430693267865945,0.8549618124961853
