,loss,acc,val_loss,val_acc
0,1.6535539383186209,0.2581261992454529,1.4534985282038915,0.5190839767456055
1,1.2914534754780465,0.5105162262916565,1.2850972241117755,0.5419847369194031
2,1.0788961712762457,0.6156787872314453,1.1881524133318253,0.5496183037757874
3,0.9412647495990045,0.6978967785835266,1.1243575365488765,0.5572519302368164
4,0.8525321034582806,0.7246654033660889,1.0806826457722496,0.5877862572669983
5,0.8073763978412912,0.7284894585609436,1.0317191349641057,0.6106870174407959
6,0.7503540095362107,0.7456979155540466,1.0166800231423996,0.6183205842971802
7,0.6939489745729056,0.7514340281486511,0.981668134682051,0.6412213444709778
8,0.6649549603462219,0.7648183703422546,0.9329859264024342,0.6793892979621887
9,0.622326447220651,0.7762906551361084,0.9037437689213352,0.7022900581359863
10,0.6057110720565169,0.7648183703422546,0.8928007515332171,0.694656491279602
11,0.5560662113913615,0.8068833947181702,0.8728257171980297,0.7022900581359863
12,0.560547775679747,0.8049713373184204,0.8435486241151359,0.7022900581359863
13,0.5482001762773066,0.7934990525245667,0.800393316581959,0.7099236845970154
14,0.5270060602839088,0.8145315647125244,0.7690674075643524,0.7175572514533997
15,0.5272584195688623,0.8049713373184204,0.744329598568778,0.7175572514533997
16,0.4773893022400471,0.8087953925132751,0.7174964051210243,0.7251908183097839
17,0.47551907482156336,0.8336520195007324,0.6822142619213075,0.7557252049446106
18,0.4552173583161079,0.8508604168891907,0.6693124347970686,0.7557252049446106
19,0.467080580002947,0.8336520195007324,0.6598158260338179,0.7557252049446106
20,0.4542106612234681,0.8260038495063782,0.632237899849433,0.7557252049446106
21,0.4356907643733927,0.8202676773071289,0.6166900981018562,0.7633587718009949
22,0.4332623510242192,0.8317399621009827,0.5791594408850633,0.7557252049446106
23,0.3955438427669824,0.8489483594894409,0.5836022200475213,0.7557252049446106
24,0.39276754537002534,0.8470363020896912,0.5839757446114343,0.7557252049446106
25,0.40242828314778456,0.8374760746955872,0.5888191343263816,0.7557252049446106
26,0.38961998898941974,0.8489483594894409,0.5868221198329489,0.7557252049446106
27,0.3655503623002346,0.8527724742889404,0.5664385953022324,0.7633587718009949
28,0.37813490708972936,0.8623327016830444,0.5515425960526211,0.7633587718009949
29,0.3673164156723205,0.8413001894950867,0.5501831367270638,0.7633587718009949
30,0.38500396853195323,0.8451243042945862,0.5189642983538504,0.7786259651184082
31,0.3330278222237217,0.875717043876648,0.4886738580601816,0.7862595319747925
32,0.3666374422396118,0.8623327016830444,0.4941409020933486,0.7786259651184082
33,0.3536365944500407,0.8699808716773987,0.48345377222272273,0.7862595319747925
34,0.34536278424481814,0.8642447590827942,0.46947121438179307,0.7938931584358215
35,0.331043054565189,0.875717043876648,0.44131522483498087,0.8167939186096191
36,0.3574803703487717,0.8489483594894409,0.44069542457129207,0.8015267252922058
37,0.3329499282982792,0.8623327016830444,0.44680940012895426,0.7938931584358215
38,0.3012990249502499,0.8795410990715027,0.43821654042214836,0.8091602921485901
39,0.2972771641059314,0.8967494964599609,0.4379121126564404,0.8091602921485901
40,0.26852706325441655,0.894837498664856,0.4499453001349937,0.8015267252922058
41,0.31298076878542197,0.8833652138710022,0.4489692306245556,0.8015267252922058
42,0.2961618484890028,0.8891013264656067,0.4517967211836167,0.7938931584358215
43,0.2947608789226065,0.875717043876648,0.44965774025625854,0.7938931584358215
44,0.28715621872340286,0.885277271270752,0.4533235924389526,0.7938931584358215
45,0.29818292107454447,0.8795410990715027,0.44540302102802365,0.7938931584358215
46,0.28545201668091985,0.90439772605896,0.4324942965998904,0.8167939186096191
47,0.25552845243400185,0.913957953453064,0.4236935368021026,0.8244274854660034
48,0.27680262014355306,0.9082217812538147,0.42268840593236096,0.8244274854660034
49,0.2647218648379893,0.9005736112594604,0.4301779247422255,0.8244274854660034
50,0.25318197555569344,0.8967494964599609,0.43052506515087974,0.8244274854660034
51,0.2677593964007799,0.885277271270752,0.4370258475532969,0.8167939186096191
52,0.24450226729276303,0.8967494964599609,0.431660863506885,0.8244274854660034
53,0.26466172718466124,0.9024856686592102,0.4213696247293749,0.8244274854660034
54,0.2647234400303368,0.8891013264656067,0.4227537879052053,0.8244274854660034
55,0.24659938811116192,0.9082217812538147,0.40853027282780363,0.8244274854660034
56,0.25161167973542076,0.894837498664856,0.40128198493528,0.8320610523223877
57,0.27103385802208807,0.8891013264656067,0.3969428374339606,0.8396946787834167
58,0.24011148218898884,0.915869951248169,0.4135381888797265,0.8320610523223877
59,0.22059397732778444,0.9177820086479187,0.42116141273775176,0.8396946787834167
60,0.24035860267583545,0.9082217812538147,0.42432047756573626,0.8396946787834167
61,0.2334972635395896,0.90439772605896,0.4257014209532556,0.8396946787834167
62,0.24183305687703777,0.8967494964599609,0.4191416356399769,0.8320610523223877
63,0.22569652307728735,0.9101338386535645,0.414660950425927,0.8320610523223877
64,0.18004140451578976,0.9369024634361267,0.40474263265842697,0.8396946787834167
65,0.22322101996460106,0.915869951248169,0.3991360440281511,0.8549618124961853
66,0.20864870164180122,0.9216061234474182,0.3968950955922367,0.847328245639801
67,0.2020460630751021,0.9216061234474182,0.3984676506228119,0.8396946787834167
68,0.2056474954060797,0.913957953453064,0.399196763416283,0.8396946787834167
69,0.2069274159166143,0.915869951248169,0.40617260746373474,0.8396946787834167
70,0.2320561479086174,0.9196940660476685,0.4126435809463035,0.8320610523223877
71,0.2056461532758709,0.9254302382469177,0.40296239616306684,0.8396946787834167
72,0.1612808182906808,0.9388145208358765,0.40030384518717993,0.8396946787834167
73,0.19212037604124094,0.9177820086479187,0.3993712957123764,0.8320610523223877
74,0.24986345980522964,0.9082217812538147,0.41038722937343686,0.847328245639801
75,0.19281309609431382,0.9177820086479187,0.43997195909041487,0.847328245639801
76,0.18578109558294198,0.9254302382469177,0.4439936540736497,0.8396946787834167
