,loss,acc,val_loss,val_acc
0,1.5601817116454728,0.3212237060070038,1.4592982121096312,0.23664122819900513
1,1.2354470094804781,0.49330782890319824,1.225009100127766,0.35877862572669983
2,1.0519371545565517,0.6252390146255493,1.0749391208168204,0.5648854970932007
3,0.9302599573682416,0.6768642663955688,0.9668616047342316,0.694656491279602
4,0.8254514042551613,0.7342256307601929,0.8799036677557094,0.7251908183097839
5,0.758779675053365,0.7514340281486511,0.8111101557280271,0.7557252049446106
6,0.7234049901565676,0.7456979155540466,0.7664304148149854,0.7709923386573792
7,0.6775169572000522,0.7571702003479004,0.7232646427991736,0.7557252049446106
8,0.6308814506001955,0.7590821981430054,0.693648190671251,0.7786259651184082
9,0.6143546029213054,0.7858508825302124,0.6634004866803875,0.7786259651184082
10,0.595850512128943,0.7915869951248169,0.6467696669447514,0.7709923386573792
11,0.5944058317299327,0.7896749377250671,0.6259622746751509,0.7862595319747925
12,0.5824709407002246,0.7820267677307129,0.6039597628680804,0.7786259651184082
13,0.5202542679031766,0.7934990525245667,0.592139518897952,0.7862595319747925
14,0.49983621173561416,0.8183556199073792,0.5904536133504096,0.7862595319747925
15,0.5076122917591044,0.8087953925132751,0.5678652174600208,0.7786259651184082
16,0.48432898903212174,0.8183556199073792,0.5359815479689882,0.7786259651184082
17,0.4807358028555919,0.8221797347068787,0.5143431309070295,0.7862595319747925
18,0.4506981796219973,0.8298279047012329,0.5151307432706119,0.7862595319747925
19,0.43916977979029115,0.8432122468948364,0.506166537299411,0.7862595319747925
20,0.4330616854914744,0.8489483594894409,0.4871068221467142,0.7938931584358215
21,0.41335357614502627,0.8451243042945862,0.4796121743799166,0.8015267252922058
22,0.42296547261752315,0.8393881320953369,0.48464046634790553,0.7938931584358215
23,0.4130845941161562,0.8432122468948364,0.4757120638858271,0.8015267252922058
24,0.3892332211735144,0.8451243042945862,0.46538740828747055,0.8167939186096191
25,0.3690376529616106,0.8527724742889404,0.4596579413832599,0.8244274854660034
26,0.3681001999979949,0.8738049864768982,0.4453427559546842,0.8320610523223877
27,0.36676818508491005,0.8489483594894409,0.4498119333773169,0.8091602921485901
28,0.3585379699220165,0.8738049864768982,0.4456440936063082,0.8091602921485901
29,0.36554904039913566,0.8546845316886902,0.44613746718595954,0.8167939186096191
30,0.3707493133914174,0.8393881320953369,0.44304744614899616,0.8167939186096191
31,0.35350588909982494,0.8565965294837952,0.4369039560547312,0.8167939186096191
32,0.35257828697191823,0.8565965294837952,0.43242435327923023,0.8167939186096191
33,0.3554946276471446,0.866156816482544,0.42969273201381886,0.8244274854660034
34,0.32051964146913126,0.8718929290771484,0.4255612356062154,0.8244274854660034
35,0.3147130450714615,0.8871892690658569,0.4235188032834584,0.8244274854660034
36,0.304891633656923,0.894837498664856,0.40660432424709086,0.8320610523223877
37,0.2808800556805576,0.9005736112594604,0.4023823533349365,0.8320610523223877
38,0.3072557801498282,0.875717043876648,0.39659393391081393,0.8396946787834167
39,0.29562980167382535,0.885277271270752,0.3948865149539846,0.8396946787834167
40,0.3057492066808686,0.894837498664856,0.39404768001942236,0.8396946787834167
41,0.2875682197041083,0.9005736112594604,0.3852954857221996,0.8396946787834167
42,0.2927620605802445,0.8776290416717529,0.3767026906250087,0.8625954389572144
43,0.27638599721013246,0.8910133838653564,0.37854741775352535,0.8625954389572144
44,0.3074626280546872,0.8814531564712524,0.3799832285815523,0.847328245639801
45,0.285144644787617,0.8929254412651062,0.3824336744901788,0.8396946787834167
46,0.2669228040265991,0.894837498664856,0.39047248445394384,0.847328245639801
47,0.26535663327796966,0.894837498664856,0.3921395717686369,0.8320610523223877
48,0.28212750543542847,0.8986615538597107,0.3937159642463422,0.847328245639801
49,0.2767132136037655,0.8871892690658569,0.3899014910668817,0.8549618124961853
50,0.265370084667297,0.894837498664856,0.39663270263726474,0.8549618124961853
51,0.2640751978065498,0.8910133838653564,0.3994507844211491,0.8625954389572144
52,0.24019300288041737,0.9292542934417725,0.40239066818288266,0.8549618124961853
