,loss,acc,val_loss,val_acc
0,1.420439583621563,0.3938814401626587,1.0793442653335688,0.572519063949585
1,1.0617796934813433,0.6252390146255493,0.872871684209081,0.7557252049446106
2,0.8459080630916939,0.7227533459663391,0.7329261698795639,0.7862595319747925
3,0.7248894139184094,0.7667304277420044,0.6433653594883344,0.7938931584358215
4,0.6168855491377427,0.7973231077194214,0.5856432163988361,0.7938931584358215
5,0.583793562525317,0.7877628803253174,0.5498579242302262,0.8091602921485901
6,0.5383696562929318,0.7973231077194214,0.525095539693614,0.8015267252922058
7,0.492578216310213,0.8298279047012329,0.5018059661370198,0.8091602921485901
8,0.4591728161671422,0.8451243042945862,0.48744555193049305,0.8167939186096191
9,0.43920188241889324,0.8470363020896912,0.4751761437372397,0.8091602921485901
10,0.40012383113399747,0.8527724742889404,0.45351604491699743,0.8167939186096191
11,0.3935230272335942,0.8642447590827942,0.4538631423284079,0.8015267252922058
12,0.3691316123902228,0.8642447590827942,0.44635281626504797,0.8015267252922058
13,0.34459049578036677,0.8738049864768982,0.4270395839032326,0.8167939186096191
14,0.3207915466328652,0.8910133838653564,0.4255443333669473,0.8167939186096191
15,0.3122765694817895,0.8910133838653564,0.42017275686482436,0.8244274854660034
16,0.311596593426017,0.8795410990715027,0.4171067476272583,0.8244274854660034
17,0.28774958660908,0.885277271270752,0.4072002095120554,0.8320610523223877
18,0.24405559065465032,0.913957953453064,0.40539196941233774,0.8396946787834167
19,0.2760373814953901,0.90439772605896,0.4322434982270685,0.8396946787834167
20,0.2526088684056503,0.9177820086479187,0.43291233286602804,0.8396946787834167
21,0.20575594557288956,0.942638635635376,0.42051943294874583,0.8320610523223877
22,0.23097207053897487,0.923518180847168,0.4196321288592943,0.8396946787834167
23,0.224193880622975,0.9082217812538147,0.44505466099913793,0.8320610523223877
24,0.19632772497305678,0.9407265782356262,0.42161996014245595,0.8320610523223877
25,0.19940003168628503,0.9292542934417725,0.4268844489377874,0.8396946787834167
26,0.1770138236521307,0.9464626908302307,0.41144439123059046,0.8549618124961853
27,0.18282306023355197,0.9502868056297302,0.3936166783780542,0.8549618124961853
28,0.18373814555700604,0.942638635635376,0.37473991581501853,0.8549618124961853
29,0.21321046400822372,0.923518180847168,0.39798251977403654,0.8549618124961853
30,0.1518575189560367,0.9502868056297302,0.43467684738508616,0.847328245639801
31,0.15424627738062785,0.9579349756240845,0.4289143090029709,0.847328245639801
32,0.13489289980659522,0.9541109204292297,0.4052519591255042,0.847328245639801
33,0.16803384008844086,0.9464626908302307,0.4134498297713185,0.8549618124961853
34,0.1446759260150944,0.9598470330238342,0.4315543734390317,0.8549618124961853
35,0.15504355831196387,0.9464626908302307,0.43300279133192454,0.8549618124961853
36,0.12358649526624789,0.961759090423584,0.44505707635224323,0.8549618124961853
37,0.11782182240235418,0.9694072604179382,0.4561367251035821,0.847328245639801
38,0.108962349821573,0.9636711478233337,0.45126183444762047,0.847328245639801
