,loss,acc,val_loss,val_acc
0,1.9162463097909668,0.19120459258556366,1.519919112438464,0.3206106722354889
1,1.2391713420018184,0.5105162262916565,1.1496365261441879,0.6793892979621887
2,0.8712951986557211,0.7399617433547974,1.0017366923448694,0.6717557311058044
3,0.6851212117913577,0.7877628803253174,0.9641385219479335,0.6717557311058044
4,0.5856538954588013,0.8087953925132751,0.9455284681028993,0.6793892979621887
5,0.5238639678143634,0.8183556199073792,0.9018855295108474,0.694656491279602
6,0.4755021731438646,0.8432122468948364,0.8830247430400994,0.7022900581359863
7,0.4499144043566848,0.8260038495063782,0.8650074355474865,0.7022900581359863
8,0.40071830626427557,0.8642447590827942,0.8074508177415105,0.7099236845970154
9,0.385101286790567,0.8871892690658569,0.7709487426371975,0.732824444770813
10,0.39191292206370354,0.8623327016830444,0.7274659908454837,0.7480915784835815
11,0.3400734273243133,0.8795410990715027,0.6889707314149114,0.7557252049446106
12,0.3284840328515602,0.8891013264656067,0.6605266892273007,0.7557252049446106
13,0.27610685600833274,0.915869951248169,0.6744148267134455,0.7557252049446106
14,0.27285914644456505,0.9005736112594604,0.6883007588277337,0.7557252049446106
15,0.24521149840227277,0.913957953453064,0.6785916112761461,0.7557252049446106
16,0.23227093820362202,0.9292542934417725,0.6511516168372322,0.7557252049446106
17,0.20777004677980399,0.9369024634361267,0.6143365566057103,0.7786259651184082
18,0.230404873821977,0.913957953453064,0.5845959395852708,0.7786259651184082
19,0.18373554574599912,0.9464626908302307,0.5527414363304167,0.8015267252922058
20,0.2017778540831451,0.9311663508415222,0.5373746111192776,0.8167939186096191
21,0.1684177473728789,0.95219886302948,0.547918229840184,0.8167939186096191
22,0.18629703700656416,0.942638635635376,0.5525460698222386,0.8091602921485901
23,0.1465415124911423,0.9655831456184387,0.5707834312934001,0.8015267252922058
24,0.126642738541955,0.9655831456184387,0.5253935055878326,0.8396946787834167
25,0.16121667700447498,0.9483747482299805,0.5408420624168775,0.8320610523223877
26,0.15098434720850812,0.9541109204292297,0.5676430400091274,0.8167939186096191
27,0.12848410263913995,0.9598470330238342,0.5846710318827447,0.8091602921485901
28,0.12362140627937608,0.9694072604179382,0.5410828003446564,0.8320610523223877
29,0.11657272115435245,0.961759090423584,0.5119128527532097,0.8549618124961853
30,0.1073249100954993,0.9770554304122925,0.5085101794195539,0.847328245639801
31,0.13204519423597402,0.9598470330238342,0.526714178442045,0.847328245639801
32,0.08713098358982607,0.9827916026115417,0.5236329904949392,0.847328245639801
33,0.14016724791000268,0.9541109204292297,0.49999857130851455,0.847328245639801
34,0.10171630938695904,0.9674952030181885,0.5011606450754268,0.8549618124961853
35,0.08917915319621449,0.9751434326171875,0.5410587005032838,0.8549618124961853
36,0.12173015746799072,0.9541109204292297,0.5565004839014461,0.8396946787834167
37,0.0836664356975095,0.9770554304122925,0.5414977234055978,0.8549618124961853
38,0.10662327064325887,0.9598470330238342,0.5076951052396352,0.8625954389572144
39,0.06948876883086694,0.980879545211792,0.5072311911419147,0.8625954389572144
40,0.09368986677713194,0.9655831456184387,0.4931792744243418,0.8549618124961853
41,0.07042298556428339,0.9789674878120422,0.4819911904917418,0.847328245639801
42,0.07998464548565005,0.971319317817688,0.48411134266443834,0.847328245639801
43,0.07352120028256687,0.980879545211792,0.4923294241191777,0.847328245639801
44,0.09462231892672142,0.9674952030181885,0.49273346717121036,0.8396946787834167
45,0.0945232170233307,0.9732313752174377,0.5149734056632937,0.8549618124961853
46,0.058684757189472594,0.9847036600112915,0.5310483899052817,0.8625954389572144
47,0.07002941316018597,0.9827916026115417,0.5688955943093045,0.8625954389572144
48,0.07990836281592942,0.9732313752174377,0.5577175253220187,0.8625954389572144
49,0.08398845943535035,0.9694072604179382,0.5119244087743395,0.8396946787834167
50,0.07070909071906005,0.9674952030181885,0.4893641441150476,0.847328245639801
51,0.0723691275966555,0.9789674878120422,0.49738351716340046,0.847328245639801
