,loss,acc,val_loss,val_acc
0,1.5115773476474346,0.32053741812705994,1.556335591177904,0.442748099565506
1,1.060809302696111,0.6545105576515198,1.3168927367406946,0.5343511700630188
2,0.8444827726386102,0.7216890454292297,1.1119285093919011,0.5877862572669983
3,0.6690668353306812,0.7850288152694702,0.9663476634571571,0.6030534505844116
4,0.6006324954202217,0.7907869219779968,0.8714086472533131,0.6259542107582092
5,0.516275490771786,0.8272552490234375,0.761793255350972,0.6641221642494202
6,0.46085654224864353,0.8598848581314087,0.7051854852501672,0.7022900581359863
7,0.4264905875452192,0.8522073030471802,0.6462386780567752,0.7251908183097839
8,0.4107363131362051,0.8618042469024658,0.609837001971616,0.7404580116271973
9,0.36328147045710263,0.8771592974662781,0.5690761952454807,0.7709923386573792
10,0.3043180906040426,0.9193857908248901,0.546517284316871,0.8091602921485901
11,0.2599222223898271,0.9232245683670044,0.5230339508475238,0.8244274854660034
12,0.26420139757319283,0.9251439571380615,0.509604973419932,0.8244274854660034
13,0.23990281249419743,0.9289827346801758,0.5031862518259587,0.8244274854660034
14,0.2191556585727406,0.93282151222229,0.49864212656749113,0.8244274854660034
15,0.18993233890771408,0.944337785243988,0.516344428062439,0.8091602921485901
16,0.19200454214712936,0.944337785243988,0.49672045007006815,0.8244274854660034
17,0.14560691437428377,0.9558541178703308,0.47875400808931307,0.8396946787834167
18,0.1367835512030834,0.973128616809845,0.45821124360761567,0.8320610523223877
19,0.1278625244342663,0.9692898392677307,0.44083196925752943,0.8549618124961853
20,0.11497572358990814,0.9712092280387878,0.42945367439102583,0.8549618124961853
21,0.13772397275277612,0.9539347290992737,0.41702415060451015,0.8549618124961853
22,0.09570804983377457,0.9904030561447144,0.4084090626876773,0.847328245639801
23,0.09379404232678167,0.9865642786026001,0.39464643347354333,0.8396946787834167
24,0.07604604294512872,0.984644889831543,0.3880702339055884,0.8396946787834167
25,0.08545841459692555,0.9808061122894287,0.37405578962719166,0.847328245639801
26,0.07287674873438083,0.984644889831543,0.3713618402035182,0.847328245639801
27,0.06326824116329315,0.9827255010604858,0.37267466583324754,0.847328245639801
28,0.06448729414199685,0.9865642786026001,0.3797361864388444,0.8320610523223877
29,0.06331035659975603,0.9827255010604858,0.3887266332411584,0.8396946787834167
30,0.04839627210930304,0.9942418336868286,0.41268218405374135,0.8244274854660034
31,0.0645972721371621,0.984644889831543,0.4014120343077274,0.8244274854660034
32,0.047678578123021266,0.9942418336868286,0.38144275659823235,0.8320610523223877
33,0.05698731829789458,0.9884836673736572,0.37940352370265784,0.8396946787834167
34,0.05118515380370411,0.984644889831543,0.3832650762477904,0.8396946787834167
35,0.05999238037588271,0.9827255010604858,0.38944281478419557,0.8320610523223877
36,0.046574546792857247,0.9884836673736572,0.42258811258632717,0.8320610523223877
