,loss,acc,val_loss,val_acc
0,1.3900633139774403,0.4416826069355011,1.2040190123419725,0.6030534505844116
1,0.6459880296860324,0.8087953925132751,0.7486235431132425,0.7099236845970154
2,0.4338273428822111,0.8604206442832947,0.6176028624745725,0.7557252049446106
3,0.34375679199485887,0.8776290416717529,0.5536377616511047,0.7633587718009949
4,0.28849650674408756,0.9024856686592102,0.5167992187820318,0.7709923386573792
5,0.24003467294271771,0.9254302382469177,0.47797617884992644,0.8167939186096191
6,0.21234290581018472,0.9388145208358765,0.44371281598360485,0.8396946787834167
7,0.16653844081648905,0.9674952030181885,0.44960926530015377,0.8167939186096191
8,0.14005906788728434,0.9751434326171875,0.4536294493511433,0.8167939186096191
9,0.12088116682909186,0.980879545211792,0.4533219564962023,0.8396946787834167
10,0.1042527785278985,0.9866156578063965,0.4166742788471338,0.847328245639801
11,0.09525196516377064,0.9827916026115417,0.3907535781387154,0.8549618124961853
12,0.08363609199713111,0.990439772605896,0.38159532037400107,0.8549618124961853
13,0.10024485131636632,0.980879545211792,0.37751945602984827,0.847328245639801
14,0.06519964157851203,0.990439772605896,0.4021113166827282,0.8396946787834167
15,0.060348104265292336,0.9923518300056458,0.3865264711034207,0.8396946787834167
16,0.042180597814188175,0.9961758852005005,0.35511022146421534,0.8549618124961853
17,0.0430532138559604,0.9923518300056458,0.35868558515119187,0.8549618124961853
18,0.034809261909463436,1.0,0.3801029490605565,0.847328245639801
19,0.02466946946061706,1.0,0.39379361271858215,0.847328245639801
20,0.030478551064975858,1.0,0.37463018480148025,0.847328245639801
21,0.0255883888841872,0.9980879426002502,0.3652529823416062,0.8549618124961853
22,0.03298739948261878,0.9942638874053955,0.37416988724970635,0.8396946787834167
23,0.024785208937856254,0.9942638874053955,0.3852421015728521,0.847328245639801
24,0.01686091630774805,0.9980879426002502,0.36680183588093473,0.847328245639801
25,0.02476229490160258,0.9961758852005005,0.3689554547535554,0.8702290058135986
26,0.03382622752780269,0.9923518300056458,0.37827279913516443,0.847328245639801
