,loss,acc,val_loss,val_acc
0,1.2335163945221763,0.5411089658737183,0.9893616260463045,0.6793892979621887
1,0.4715244330138139,0.8546845316886902,0.8242959639498295,0.732824444770813
2,0.3072067688345681,0.9120458960533142,0.8143984479758576,0.7175572514533997
3,0.2192336599953316,0.9445506930351257,0.7760174379093956,0.7251908183097839
4,0.1696899791976462,0.9674952030181885,0.7100256886191041,0.7480915784835815
5,0.11628144260061403,0.990439772605896,0.6740210229203901,0.7938931584358215
6,0.09942186870264962,0.9942638874053955,0.6470549743594104,0.8320610523223877
7,0.06674024451303208,0.9961758852005005,0.6401509619851149,0.8167939186096191
8,0.05956854488892947,0.9961758852005005,0.6087054671677015,0.8167939186096191
9,0.043650146153529336,1.0,0.5505580365202809,0.8244274854660034
10,0.036554692925646705,1.0,0.5059656837514339,0.8396946787834167
11,0.029832000037509215,0.9980879426002502,0.48820428015621564,0.8396946787834167
12,0.025155801995591497,1.0,0.5093292898804177,0.8320610523223877
13,0.020981669757180414,1.0,0.51615182862027,0.8396946787834167
14,0.020085706402250277,1.0,0.49119769434892496,0.8702290058135986
15,0.014013688943667576,1.0,0.4852663892826051,0.8625954389572144
16,0.013743998694730421,1.0,0.4721990853320551,0.8625954389572144
17,0.01129111056403038,1.0,0.463278601870282,0.8625954389572144
18,0.00893409613227867,1.0,0.4562379824751206,0.8396946787834167
19,0.01752622348628582,0.9961758852005005,0.47244286776043987,0.8320610523223877
20,0.014010893013577616,0.9980879426002502,0.47162260467769535,0.8549618124961853
21,0.006672427649422768,1.0,0.5105973077184371,0.8702290058135986
22,0.007744439841955045,1.0,0.5245952219453477,0.8702290058135986
23,0.004841502051601047,1.0,0.505558334006608,0.847328245639801
24,0.005942150023561078,1.0,0.495995600942437,0.8396946787834167
25,0.004690396448999757,1.0,0.4943210564496863,0.8549618124961853
26,0.005391121274804123,1.0,0.49754488013172876,0.8549618124961853
27,0.005283511023840245,1.0,0.5843866895173342,0.8396946787834167
28,0.0049797622135254495,0.9980879426002502,0.5067083730952431,0.8396946787834167
