,loss,acc,val_loss,val_acc
0,1.6770558329886733,0.26577436923980713,1.2244831159824634,0.6412213444709778
1,1.1914843303751534,0.5965583324432373,1.0695225173280438,0.6259542107582092
2,0.9105044597649438,0.7265774607658386,0.9603002071380615,0.6488549709320068
3,0.7727831126854935,0.7552581429481506,0.8840168723623261,0.6870229244232178
4,0.6322932595504629,0.8011472225189209,0.8239370461638648,0.7099236845970154
5,0.54632740312507,0.8355640769004822,0.7704523460555622,0.7709923386573792
6,0.4942052917088423,0.866156816482544,0.7278382577968918,0.7633587718009949
7,0.4291757522417984,0.8699808716773987,0.6904360783919123,0.7633587718009949
8,0.39463382526291946,0.8814531564712524,0.6575169294845057,0.7862595319747925
9,0.3884588956946853,0.885277271270752,0.6340354426216533,0.7786259651184082
10,0.320488917155202,0.915869951248169,0.6195972962233857,0.7862595319747925
11,0.33094692993802277,0.8929254412651062,0.6135676366682271,0.7938931584358215
12,0.28871962972284504,0.9196940660476685,0.5930038645067288,0.8015267252922058
13,0.26254020218183616,0.9177820086479187,0.5818858351416261,0.8091602921485901
14,0.25324595644072867,0.9216061234474182,0.5415360026687156,0.8244274854660034
15,0.21545056947444638,0.942638635635376,0.5170906743475499,0.8320610523223877
16,0.21154181123577614,0.933078408241272,0.5199966294164876,0.8396946787834167
17,0.17909879141966198,0.9445506930351257,0.5344647824309254,0.8320610523223877
18,0.15682319823802088,0.9598470330238342,0.5152443383486216,0.8320610523223877
19,0.14214752930756053,0.9655831456184387,0.5041507245930097,0.8396946787834167
20,0.14405729555405578,0.9464626908302307,0.5002883520290142,0.8167939186096191
21,0.11048754663642917,0.9732313752174377,0.4736985227533879,0.8396946787834167
22,0.12987092795495092,0.9636711478233337,0.5054142324979068,0.8091602921485901
23,0.11098190237470612,0.9751434326171875,0.5068828040406904,0.8091602921485901
24,0.10283268329974114,0.9751434326171875,0.4706931919541978,0.8167939186096191
25,0.1268432775715341,0.961759090423584,0.4808507825582082,0.8167939186096191
26,0.10277411167867781,0.9789674878120422,0.46406297215068615,0.8244274854660034
27,0.07917163862951855,0.9923518300056458,0.4892417652006368,0.7862595319747925
28,0.08184436660252839,0.9789674878120422,0.49849541610433856,0.7862595319747925
29,0.07137953159515079,0.9866156578063965,0.42899058611338375,0.8091602921485901
30,0.07676521552651835,0.980879545211792,0.49134123143348984,0.7862595319747925
31,0.06030217756162866,0.9866156578063965,0.5176208369604504,0.7862595319747925
32,0.04926837761361102,0.9961758852005005,0.5438293389236654,0.7862595319747925
33,0.05602122753516666,0.9885277152061462,0.4959468404755338,0.8091602921485901
34,0.05830260914666703,0.9827916026115417,0.4288132106529847,0.8625954389572144
35,0.04079356624337045,0.9942638874053955,0.3895379734858302,0.8549618124961853
36,0.06780465918790769,0.980879545211792,0.3827451899761462,0.8549618124961853
37,0.043048487901402706,0.9923518300056458,0.3721443535262392,0.8702290058135986
38,0.052866287127023216,0.9866156578063965,0.3961354862642652,0.847328245639801
39,0.03756184732082013,0.9923518300056458,0.42374709680790207,0.8320610523223877
40,0.03289321965464955,0.9980879426002502,0.4589235029602779,0.8244274854660034
41,0.031242172727022982,0.9961758852005005,0.5144647318898267,0.8015267252922058
42,0.039953980829929986,0.9961758852005005,0.5317142760480633,0.7938931584358215
43,0.04285812859795631,0.9866156578063965,0.5911783223388759,0.7938931584358215
44,0.025006478331826384,0.9980879426002502,0.5921170697867415,0.7862595319747925
45,0.036499207066532306,0.9885277152061462,0.5545397996902466,0.8015267252922058
46,0.026676930946584642,0.9961758852005005,0.5407018852597885,0.8015267252922058
47,0.02837553219317706,0.9961758852005005,0.4390848581572525,0.8396946787834167
