,loss,acc,val_loss,val_acc
0,1.6987104960458064,0.2552783191204071,1.2823378238969176,0.442748099565506
1,0.9935975957969329,0.6295585632324219,0.8264395003100388,0.732824444770813
2,0.7227911885091302,0.752399206161499,0.6326546559806998,0.7557252049446106
3,0.5673752257210737,0.8138195872306824,0.5449967657336752,0.7709923386573792
4,0.5146962977416685,0.8253359198570251,0.4822379136813506,0.7938931584358215
5,0.4439825889817126,0.8445297479629517,0.43862844127735107,0.8396946787834167
6,0.3909303360044842,0.8560460805892944,0.40514995078094135,0.847328245639801
7,0.4026091101645508,0.8541266918182373,0.37811063127663297,0.847328245639801
8,0.3789790031891638,0.850287914276123,0.3508033927615362,0.8625954389572144
9,0.36010727149053634,0.8733205199241638,0.3350398481347179,0.8625954389572144
10,0.3334629649507336,0.875239908695221,0.3226985116951338,0.8778625726699829
11,0.29203751179856213,0.9155470132827759,0.30413978325046653,0.9083969593048096
12,0.333775958893624,0.8733205199241638,0.29325931763830987,0.9083969593048096
13,0.27876079156851813,0.9021113514900208,0.29555689219300074,0.9083969593048096
14,0.25050095301443237,0.9136276245117188,0.2727044870835224,0.9160305261611938
15,0.23826306114498805,0.917466402053833,0.2701540046748314,0.9236640930175781
16,0.23095105963110238,0.9136276245117188,0.26201284375354533,0.9236640930175781
17,0.24477000611757363,0.9117082357406616,0.26340721957101165,0.9083969593048096
18,0.20162058728899013,0.93282151222229,0.2646656222925841,0.9160305261611938
19,0.2284054818228888,0.9078694581985474,0.2515519598058162,0.9236640930175781
20,0.209581659731389,0.93282151222229,0.23790926696689985,0.9312977194786072
21,0.24004783824572407,0.9097888469696045,0.22989347281346795,0.9389312863349915
22,0.18105572316216414,0.9424183964729309,0.23067244955601582,0.9389312863349915
23,0.20864294437895353,0.9193857908248901,0.24436875267793204,0.9236640930175781
24,0.1692719021937211,0.9424183964729309,0.24140687309603653,0.9236640930175781
25,0.1645800704118615,0.9500959515571594,0.23905938659005493,0.9389312863349915
26,0.1755498425173439,0.9424183964729309,0.2359070594756658,0.9389312863349915
27,0.15246710018210127,0.9500959515571594,0.23830360481302246,0.9312977194786072
28,0.15069620857540797,0.9520153403282166,0.2459208231618386,0.9236640930175781
29,0.12094206933554212,0.973128616809845,0.23771758912173846,0.9312977194786072
30,0.15211291722738812,0.9424183964729309,0.230699829017843,0.9312977194786072
31,0.1346248925418634,0.9558541178703308,0.2395935724027284,0.9312977194786072
