,loss,acc,val_loss,val_acc
0,2.04254287515498,0.09369024634361267,1.618888768530984,0.2442748099565506
1,1.6326245422800914,0.27342256903648376,1.3879829026360548,0.442748099565506
2,1.3532456827437216,0.47418737411499023,1.2482395372317947,0.5190839767456055
3,1.204346955620308,0.5984703898429871,1.1895723442994912,0.5190839767456055
4,1.0756016021476877,0.629063069820404,1.170724116208899,0.5343511700630188
5,0.9938155303265807,0.6309751272201538,1.1498956607498285,0.5496183037757874
6,0.9457021518601514,0.6500955820083618,1.1531255190609067,0.5496183037757874
7,0.8626846011236566,0.6978967785835266,1.1327231048627664,0.5496183037757874
8,0.8479897860815147,0.6978967785835266,1.0847122987718072,0.5648854970932007
9,0.8261741106870297,0.7074570059776306,1.0432353847809421,0.5954198241233826
10,0.7742746062078166,0.7246654033660889,1.0094241286052092,0.6259542107582092
11,0.7782498051058038,0.6959847211837769,0.9720046984330388,0.6412213444709778
12,0.7270982969787335,0.7380496859550476,0.9234460128172663,0.6564885377883911
13,0.6957091292505283,0.7189292311668396,0.8861369322274477,0.6793892979621887
14,0.6875738215492059,0.7629063129425049,0.8384010382281005,0.694656491279602
15,0.6970972400550405,0.7265774607658386,0.8064143857883133,0.694656491279602
16,0.6731376342518152,0.7380496859550476,0.7656255828515264,0.7175572514533997
17,0.6207537790101527,0.7820267677307129,0.7434892017422742,0.732824444770813
18,0.6100670131169131,0.7743785977363586,0.7177015770482653,0.7404580116271973
19,0.6272794664703865,0.7609942555427551,0.7092113080825514,0.7404580116271973
20,0.6212422491031668,0.7839388251304626,0.669861440895168,0.7557252049446106
21,0.6358761900241698,0.7418738007545471,0.6495432025603666,0.7862595319747925
22,0.5827415121672942,0.7820267677307129,0.631946662910112,0.7786259651184082
23,0.5761884487951691,0.7571702003479004,0.6090533028122123,0.7862595319747925
24,0.5578878316209147,0.7839388251304626,0.5945105393424289,0.7938931584358215
25,0.5491564848226981,0.7877628803253174,0.5802781904926737,0.8244274854660034
26,0.5676304285430543,0.7667304277420044,0.5786747331837662,0.8015267252922058
27,0.5492282255657772,0.7782026529312134,0.5696595725212389,0.8091602921485901
28,0.4748182860318835,0.8068833947181702,0.5564576792352982,0.8244274854660034
29,0.5272172969796234,0.7858508825302124,0.5484641376342482,0.8244274854660034
30,0.5290123223688589,0.7934990525245667,0.5391395132960254,0.8396946787834167
31,0.4942387638766725,0.8068833947181702,0.5343798897193588,0.8396946787834167
32,0.4787697690052922,0.8126195073127747,0.5285677172755467,0.8244274854660034
33,0.4692284011248193,0.8164436221122742,0.5291230937906803,0.8244274854660034
34,0.4895886517277639,0.8049713373184204,0.5296712724762108,0.8091602921485901
35,0.48815099669915996,0.7973231077194214,0.5191363314635881,0.8167939186096191
36,0.4544566260013252,0.8317399621009827,0.513123411486167,0.8091602921485901
37,0.46545089100332604,0.8202676773071289,0.5045592136510456,0.8244274854660034
38,0.4312370971101648,0.8183556199073792,0.49888583107759027,0.8167939186096191
39,0.44700618421598326,0.8240917921066284,0.4910496839585195,0.8167939186096191
40,0.4698611239174356,0.7973231077194214,0.48481659375074254,0.8244274854660034
41,0.44716652971380755,0.8221797347068787,0.48155311660002204,0.8167939186096191
