,loss,acc,val_loss,val_acc
0,1.6506515135044806,0.28298279643058777,1.5808063527099958,0.25190839171409607
1,1.0977425045310654,0.5869981050491333,1.1185895095344718,0.6259542107582092
2,0.8284441665755176,0.7418738007545471,0.82452149109076,0.7404580116271973
3,0.6348947350427252,0.8221797347068787,0.7115124093212244,0.7480915784835815
4,0.5597499742334705,0.8183556199073792,0.6871115624449635,0.7557252049446106
5,0.5319517383611909,0.8221797347068787,0.6826098311038418,0.7557252049446106
6,0.4583079335680427,0.866156816482544,0.6880701844018834,0.7633587718009949
7,0.43670679899520215,0.8527724742889404,0.675633005968487,0.7633587718009949
8,0.4576659127357585,0.8355640769004822,0.6718936521588391,0.7633587718009949
9,0.4048197196500935,0.8585085868835449,0.6575587400953278,0.7633587718009949
10,0.36343232218895544,0.8891013264656067,0.6510653714187272,0.7633587718009949
11,0.39122490479431005,0.8546845316886902,0.6327537047954006,0.7633587718009949
12,0.3244769393713935,0.8776290416717529,0.6349523131173985,0.7633587718009949
13,0.3515182993380107,0.866156816482544,0.6381969542903755,0.7633587718009949
14,0.3413886490561082,0.8699808716773987,0.6495092966174352,0.7633587718009949
15,0.3118230995097078,0.8929254412651062,0.6313773288981606,0.7633587718009949
16,0.28641527224453184,0.9024856686592102,0.6097144288871125,0.7786259651184082
17,0.29650937211673073,0.9063097238540649,0.599337145117403,0.7709923386573792
18,0.2783333582244457,0.9101338386535645,0.6013473531672062,0.7709923386573792
19,0.2536746624209001,0.9063097238540649,0.5814383089087392,0.7709923386573792
20,0.28097810788546645,0.9005736112594604,0.563149512724112,0.7786259651184082
21,0.2679914358013219,0.9101338386535645,0.5560204523210307,0.7862595319747925
22,0.2255451875537577,0.9254302382469177,0.5416457184398448,0.7862595319747925
23,0.22047930256415507,0.933078408241272,0.5515353383908745,0.7938931584358215
24,0.19482904344968086,0.9388145208358765,0.5568644540910502,0.7938931584358215
25,0.2284352289900953,0.9101338386535645,0.5266382521345415,0.8320610523223877
26,0.23718233443582948,0.90439772605896,0.5124874547237658,0.8244274854660034
27,0.20427542716891542,0.9292542934417725,0.49840940614693036,0.8244274854660034
28,0.22314284132156043,0.9273422360420227,0.507821180665766,0.8244274854660034
29,0.21124793227270502,0.915869951248169,0.5198011735013424,0.8320610523223877
30,0.17830077523141244,0.933078408241272,0.5404185948481086,0.8015267252922058
31,0.19118150176897103,0.9311663508415222,0.5504762971674213,0.8091602921485901
32,0.19415718154629147,0.9254302382469177,0.5407431280339947,0.8167939186096191
33,0.1763019212459287,0.9388145208358765,0.521326398235241,0.8244274854660034
34,0.19319188939567733,0.9311663508415222,0.5320197462125589,0.8167939186096191
35,0.15788489102918377,0.942638635635376,0.5288468474195204,0.8244274854660034
36,0.15695725112127756,0.942638635635376,0.53695309480638,0.8167939186096191
37,0.16289358264116666,0.942638635635376,0.5277759578391796,0.8091602921485901
