,loss,acc,val_loss,val_acc
0,1.5306457903371486,0.3384321331977844,1.4705379118446176,0.2977099120616913
1,1.1975712726038683,0.5793498754501343,1.1454200330581374,0.5496183037757874
2,0.9765128553711433,0.6864244937896729,1.017078533427406,0.580152690410614
3,0.8864605480352734,0.7074570059776306,0.9892002498830548,0.6183205842971802
4,0.8124685953041791,0.7055449485778809,0.9959431099527665,0.6564885377883911
5,0.7582542274011936,0.7476099133491516,1.0044763333924853,0.6641221642494202
6,0.7072875291166069,0.7648183703422546,1.0229066487487035,0.6717557311058044
7,0.6826545645128472,0.7418738007545471,1.0209726695796006,0.6793892979621887
8,0.6507690290192117,0.7418738007545471,1.032780546268434,0.6793892979621887
9,0.6187742335390635,0.7705544829368591,1.0119933922782198,0.7099236845970154
10,0.6535719321973009,0.7399617433547974,0.9919753174745399,0.7099236845970154
11,0.5926628420503371,0.7724665403366089,0.941516637802124,0.7175572514533997
12,0.5638676057810081,0.7992351651191711,0.9412137015175274,0.7175572514533997
13,0.5367233307594095,0.8164436221122742,0.9342706826806978,0.7175572514533997
14,0.560554065679273,0.7877628803253174,0.9443056820003131,0.7175572514533997
15,0.5560696156371392,0.7934990525245667,0.9537951500361203,0.7251908183097839
16,0.4781059036405319,0.8164436221122742,0.935561844410787,0.7251908183097839
17,0.4915716793979331,0.8068833947181702,0.8945681757599343,0.7251908183097839
18,0.498311092988027,0.8087953925132751,0.8929788902515673,0.7251908183097839
19,0.5052425028261217,0.8221797347068787,0.8625074952613306,0.7251908183097839
20,0.48024513400079644,0.8202676773071289,0.898187642789069,0.7251908183097839
21,0.4916607789965934,0.8068833947181702,0.8667026976592668,0.7251908183097839
22,0.45671297646845277,0.8183556199073792,0.8140450292871199,0.7251908183097839
23,0.4435075393826282,0.8221797347068787,0.7796382394455771,0.7022900581359863
24,0.47477381549647385,0.8279158473014832,0.7577088138529362,0.7099236845970154
25,0.41428725099472424,0.8508604168891907,0.7662867867309628,0.7022900581359863
26,0.4345707813879728,0.8202676773071289,0.7473919741979992,0.7099236845970154
27,0.42242349202728635,0.8317399621009827,0.7555145170852429,0.7099236845970154
28,0.4130211384187009,0.8451243042945862,0.7033827505038894,0.7099236845970154
29,0.40449605924905374,0.8298279047012329,0.6960200139584433,0.7175572514533997
30,0.4122455321807934,0.8298279047012329,0.6939504888221508,0.7175572514533997
31,0.4287548529030488,0.8393881320953369,0.6897129543865,0.7175572514533997
32,0.42215379838961714,0.8183556199073792,0.657855775975089,0.7404580116271973
33,0.42826370322225654,0.8393881320953369,0.6379969957220646,0.7557252049446106
34,0.3883047189356948,0.8489483594894409,0.6289054874245447,0.7557252049446106
35,0.3913406746793204,0.8413001894950867,0.6087983673765459,0.7633587718009949
36,0.4040291126724867,0.8508604168891907,0.6163207317581614,0.7633587718009949
37,0.37227980761181556,0.8432122468948364,0.6204233554028372,0.7557252049446106
38,0.3622893496749506,0.8604206442832947,0.6125979223324143,0.7633587718009949
39,0.39684105910944895,0.8604206442832947,0.5783799251982273,0.7633587718009949
40,0.43299402835036327,0.8126195073127747,0.5567873693604506,0.7786259651184082
41,0.3325561710684979,0.875717043876648,0.5651050223649003,0.7786259651184082
42,0.40993251672894276,0.8355640769004822,0.5641609007165632,0.7862595319747925
43,0.3283524598434824,0.8565965294837952,0.5825660808850791,0.7709923386573792
44,0.37663792441269633,0.8642447590827942,0.5920529961585999,0.7633587718009949
45,0.3957839139218996,0.8413001894950867,0.6119114069538262,0.7633587718009949
46,0.34342848331476944,0.8565965294837952,0.5728024813055083,0.7557252049446106
47,0.3490879409171883,0.8738049864768982,0.5687680349095177,0.7709923386573792
48,0.3766076853124863,0.8298279047012329,0.5488610547462492,0.8091602921485901
49,0.3537013885737833,0.8718929290771484,0.5716113789390972,0.7786259651184082
50,0.2933526468778431,0.894837498664856,0.5444365280275126,0.8091602921485901
51,0.35008743638974077,0.8642447590827942,0.5133025996557629,0.8091602921485901
52,0.30807451878177505,0.875717043876648,0.522777434523779,0.8167939186096191
53,0.31425656073407965,0.8776290416717529,0.5469007312341501,0.7786259651184082
54,0.2955092683178061,0.8910133838653564,0.5197515960868079,0.8244274854660034
55,0.331899687505361,0.8718929290771484,0.5074510387791932,0.8244274854660034
56,0.3299791904070181,0.866156816482544,0.5130639667729385,0.8167939186096191
57,0.30639703483472136,0.8891013264656067,0.5085931192827589,0.8167939186096191
58,0.29224262268319867,0.8795410990715027,0.5059511477255639,0.8091602921485901
59,0.3201699415880681,0.8738049864768982,0.5023885087202523,0.8167939186096191
60,0.335458651156544,0.8585085868835449,0.489202965761869,0.8320610523223877
61,0.308251145009101,0.8814531564712524,0.5033752554245577,0.8320610523223877
62,0.3139413476674096,0.8795410990715027,0.5117334495973951,0.8244274854660034
63,0.3292899436066301,0.866156816482544,0.5021685819134457,0.8167939186096191
64,0.33421101550755034,0.8623327016830444,0.4987874843237054,0.8244274854660034
65,0.2978224063694591,0.8680688142776489,0.5155481900877625,0.8167939186096191
66,0.3096660406081216,0.8718929290771484,0.5226057745118178,0.8091602921485901
67,0.3230780277607774,0.8776290416717529,0.5048857658873988,0.8167939186096191
68,0.28761609767636653,0.8814531564712524,0.48378394760248317,0.8320610523223877
69,0.3253913344548264,0.8623327016830444,0.4700973620851531,0.847328245639801
70,0.24194955879939903,0.913957953453064,0.4834572140497106,0.8396946787834167
71,0.30277834220096667,0.8871892690658569,0.4826649249964998,0.8396946787834167
72,0.28825774196229065,0.8967494964599609,0.47424345162078624,0.847328245639801
73,0.29386696658216516,0.8833652138710022,0.4632967776469602,0.847328245639801
74,0.2712290377621441,0.8814531564712524,0.4663692153137149,0.847328245639801
75,0.2683522719783035,0.8871892690658569,0.4703790390764484,0.847328245639801
76,0.29053082139040726,0.8871892690658569,0.4725183817266508,0.847328245639801
77,0.24586223196914958,0.9063097238540649,0.46688299279176554,0.847328245639801
78,0.2783353349218861,0.8871892690658569,0.461982850582545,0.847328245639801
79,0.2682756924321501,0.8871892690658569,0.4731771113308331,0.847328245639801
80,0.26344253706886483,0.8833652138710022,0.4795094930943642,0.847328245639801
81,0.2922848708941877,0.8814531564712524,0.4833643659380556,0.8396946787834167
82,0.2723676426403837,0.894837498664856,0.48988494367999885,0.8396946787834167
83,0.2634067671590736,0.8718929290771484,0.5049251638750993,0.8244274854660034
84,0.2540749627705058,0.9024856686592102,0.5043259153839286,0.8167939186096191
85,0.3495878652450459,0.8546845316886902,0.5151569083446764,0.8167939186096191
86,0.23626547681441953,0.9082217812538147,0.514857629100785,0.8244274854660034
87,0.26791534323537325,0.8967494964599609,0.4983885558961912,0.8396946787834167
88,0.2488606486676072,0.8986615538597107,0.49322399610781487,0.8396946787834167
