,loss,acc,val_loss,val_acc
0,1.410065306760157,0.42447417974472046,1.0810943637185424,0.6564885377883911
1,0.8534667849768645,0.7151051759719849,0.8696221186004522,0.6717557311058044
2,0.6449283566575206,0.7915869951248169,0.775922212436909,0.6870229244232178
3,0.525040992587292,0.8240917921066284,0.6970815290021533,0.7175572514533997
4,0.46272245625009045,0.8413001894950867,0.6379658420577304,0.7251908183097839
5,0.41559416591323356,0.8680688142776489,0.5611156088705281,0.7633587718009949
6,0.3835947981983936,0.8814531564712524,0.5035940663505146,0.7709923386573792
7,0.3417487975858138,0.8814531564712524,0.46040973203782815,0.7938931584358215
8,0.3214453231992047,0.8776290416717529,0.41412635454694735,0.8396946787834167
9,0.29918604855555647,0.9005736112594604,0.38575774158230264,0.847328245639801
10,0.28296761858645636,0.9024856686592102,0.3750995875314902,0.847328245639801
11,0.2737237363768809,0.9082217812538147,0.3657895005841292,0.8320610523223877
12,0.2095999337348154,0.9369024634361267,0.3310592452078375,0.8625954389572144
13,0.22151796049643202,0.9311663508415222,0.32264899081401244,0.8702290058135986
14,0.205429867080931,0.9407265782356262,0.3208529114268208,0.8625954389572144
15,0.18376145319546613,0.9407265782356262,0.32993865718368354,0.847328245639801
16,0.16887226857487148,0.9579349756240845,0.33661384107047365,0.847328245639801
17,0.16110833188657778,0.9464626908302307,0.33003017897824294,0.8549618124961853
18,0.14561518006753282,0.9483747482299805,0.33662129563229687,0.8396946787834167
19,0.14815908943945774,0.961759090423584,0.3385835746089921,0.8549618124961853
20,0.1340496244183234,0.95219886302948,0.3021808726186971,0.8778625726699829
21,0.1249007100584858,0.9655831456184387,0.29832131125544775,0.885496199131012
22,0.1318515180743675,0.9560229182243347,0.3038197110854942,0.885496199131012
23,0.11621819737137618,0.961759090423584,0.31607954078958234,0.8702290058135986
24,0.10703877626026109,0.9694072604179382,0.3154661616751256,0.8778625726699829
25,0.09434420869010812,0.9789674878120422,0.31659704355793145,0.8778625726699829
26,0.09096930525043043,0.9751434326171875,0.31550587224596327,0.885496199131012
27,0.10211089039737818,0.9636711478233337,0.33345157658780805,0.885496199131012
28,0.08642493027403067,0.980879545211792,0.33903931160919537,0.8931297659873962
29,0.07667261934759056,0.9827916026115417,0.3439127937073016,0.885496199131012
30,0.08136992434299699,0.9751434326171875,0.3414174658424072,0.9007633328437805
31,0.07288133352282626,0.9847036600112915,0.34323801794124925,0.8931297659873962
