,loss,acc,val_loss,val_acc
0,1.76027894863435,0.300191193819046,1.6975353501225245,0.38167938590049744
1,1.329389935013897,0.5219885110855103,1.4187676178590032,0.5114504098892212
2,1.0924431384179605,0.6214148998260498,1.2941206002053414,0.5419847369194031
3,0.929319838948733,0.6711280941963196,1.2511011926272444,0.6030534505844116
4,0.8455932696508404,0.6845124363899231,1.193978225001852,0.6335877776145935
5,0.7520133896266069,0.7246654033660889,1.1485614139615123,0.6564885377883911
6,0.7382109104789238,0.7476099133491516,1.097616202048673,0.6717557311058044
7,0.7089931773410016,0.7323135733604431,1.0424713492393494,0.6793892979621887
8,0.6627030828486893,0.7571702003479004,0.9756434473372598,0.6870229244232178
9,0.5956804369421351,0.7839388251304626,0.9352415040249132,0.6870229244232178
10,0.5906341999028426,0.7705544829368591,0.8858817679281453,0.7022900581359863
11,0.5663542658603442,0.7973231077194214,0.8117972398532256,0.7022900581359863
12,0.562615564402841,0.7877628803253174,0.7910912409993528,0.7099236845970154
13,0.5498460371681199,0.7782026529312134,0.739102469600794,0.7175572514533997
14,0.48436422096155796,0.8164436221122742,0.6896786305285593,0.7175572514533997
15,0.47935372784762265,0.8145315647125244,0.632747097324779,0.7404580116271973
16,0.45730283901978636,0.8298279047012329,0.6090079313926114,0.7633587718009949
17,0.49551964319003017,0.8145315647125244,0.5826695641033522,0.7786259651184082
18,0.4674060660953959,0.8240917921066284,0.5720997659759667,0.7786259651184082
19,0.49127971214272553,0.8068833947181702,0.5517194858034149,0.8015267252922058
20,0.4401469454026815,0.8489483594894409,0.5311619475597643,0.8015267252922058
21,0.42130020505839505,0.8432122468948364,0.5124417461511743,0.8244274854660034
22,0.42415972438642674,0.8317399621009827,0.5095289686253963,0.8244274854660034
23,0.4168015883142132,0.8432122468948364,0.5107581169550656,0.8244274854660034
24,0.3998237988745961,0.8508604168891907,0.5041797256651726,0.8167939186096191
25,0.3811072519130962,0.8565965294837952,0.5041954785812902,0.8167939186096191
26,0.4147380850283183,0.8489483594894409,0.5133964510364387,0.8167939186096191
27,0.3749307674955911,0.8585085868835449,0.5168636218282102,0.8015267252922058
28,0.3586645564545181,0.8527724742889404,0.5063582890816317,0.8091602921485901
29,0.34950821805410587,0.866156816482544,0.5086074382749223,0.8091602921485901
30,0.37479159324278566,0.8508604168891907,0.5110460694964606,0.8167939186096191
31,0.3102799647738783,0.8776290416717529,0.5092159539233637,0.8167939186096191
32,0.33878053078004094,0.875717043876648,0.5153499864439928,0.8167939186096191
33,0.3538827990710621,0.8470363020896912,0.5001065285151242,0.8244274854660034
34,0.33475213633212714,0.866156816482544,0.4963371000672115,0.8320610523223877
35,0.341116893017953,0.8623327016830444,0.4991013698905479,0.8244274854660034
36,0.3451897713353939,0.8565965294837952,0.497995808834338,0.8167939186096191
37,0.3190758875918434,0.8814531564712524,0.49605912880133124,0.8167939186096191
38,0.30699700686945286,0.8833652138710022,0.4978350960571347,0.8244274854660034
39,0.27993496574361737,0.8967494964599609,0.49766412286358025,0.8167939186096191
40,0.3100937228813682,0.8910133838653564,0.4863118852367838,0.8396946787834167
41,0.30714894640286156,0.8776290416717529,0.4789384200827766,0.8396946787834167
42,0.2881063962529768,0.8929254412651062,0.47931930923279914,0.8396946787834167
43,0.2779898648052325,0.8986615538597107,0.48691997955773625,0.8320610523223877
44,0.3177383116964628,0.8738049864768982,0.49247155503462287,0.8396946787834167
45,0.25056278078779437,0.8967494964599609,0.49389663497910247,0.8320610523223877
46,0.28559483792882123,0.8929254412651062,0.4939379214330484,0.8320610523223877
47,0.2841978854362641,0.8833652138710022,0.4971075353731636,0.8396946787834167
48,0.2730248957929374,0.8910133838653564,0.4994938018667789,0.847328245639801
49,0.25003704129509896,0.915869951248169,0.4917841995035419,0.847328245639801
50,0.282502645402292,0.8795410990715027,0.48950327671211186,0.8549618124961853
51,0.2734493065062718,0.8929254412651062,0.4903958835674606,0.8625954389572144
