,loss,val_loss
0,9434.889190936483,10304.192869050732
1,8882.443505439129,8808.975923035434
2,8830.336707119388,8739.682760198744
3,8775.045793489402,8682.130691847542
4,8746.32900115761,8656.884761538964
5,8721.119660595125,8633.77760934231
6,8709.91072119788,8619.123079563284
7,8697.348970599995,8602.762172299948
8,8687.164534993603,8629.347584744377
9,8676.708553224587,8606.85084335774
10,8670.274535593306,8618.433949235094
11,8664.053792715238,8584.060170959729
12,8657.960624700148,8593.779799457374
13,8649.010538197474,8579.421043491762
14,8644.251308216664,8558.630416040141
15,8637.881799364677,8567.401240520398
16,8639.752653460471,8546.33786202275
17,8634.585675811235,8557.387247891606
18,8636.557465671522,8566.904092573222
19,8629.044272423456,8563.831361140168
20,8629.279052677584,8545.88995284715
21,8625.255374614737,8556.868307073744
22,8619.121262984489,8536.899048362317
23,8620.752875623328,8538.840252353557
24,8615.735276485992,8527.887764775105
25,8612.064102843684,8538.407246992678
26,8616.620897937748,8546.543381439593
27,8607.531311333305,8536.978472721627
28,8606.477741462404,8534.008147554916
29,8608.792010814652,8534.306264709729
30,8607.249477985433,8537.465932678479
31,8605.193527928006,8531.057629445606
32,8600.991193673311,8526.254711199006
33,8600.08190154142,8524.58430717181
34,8595.495847508142,8538.901853425732
35,8597.936189511733,8529.492226317338
36,8596.759357417786,8520.641836509545
37,8595.503944867265,8530.260968962473
38,8594.631601735142,8517.91181518044
39,8591.244419350794,8524.439308070738
40,8590.695605309738,8513.712859979732
41,8588.545219909427,8512.74312728818
42,8587.410036082156,8516.58223350876
43,8593.293723376803,8512.35300895659
44,8585.585292591664,8518.160946897882
45,8584.262086749826,8509.79513434885
46,8581.376533332606,8512.829757371208
47,8584.018230188889,8501.62992980191
48,8583.214684510569,8517.782620864931
49,8582.539323961604,8508.706158881407
50,8587.208741086226,8505.183650954497
51,8582.467417704336,8501.699304556747
52,8579.31304654789,8523.593286234964
53,8578.605528947503,8500.430169652196
54,8578.120632614417,8513.452818547332
55,8577.881319829103,8497.852144760069
56,8575.353707121205,8498.728429818253
57,8574.867489623313,8494.811000424948
58,8572.156177990157,8500.089706867808
59,8576.948437999752,8501.042188317208
60,8575.429177524933,8503.41736197372
61,8572.296447938474,8499.727739278243
62,8572.010808972653,8493.076858328976
63,8569.723292980563,8495.527000523012
64,8568.640377168018,8489.687900431485
65,8569.412556880961,8503.14018370816
66,8569.434379270615,8500.239919750262
67,8571.90323739896,8501.681699872515
68,8566.679190018755,8495.579428445346
69,8566.180624536593,8513.387462408473
70,8566.200879519583,8491.97347550013
71,8571.13339539355,8494.97130172921
72,8567.489442493894,8491.243813742154
73,8563.770959180187,8490.749997956982
74,8560.85539742164,8483.3816520659
75,8564.149434734096,8487.006684754184
76,8565.859941310842,8501.480750686454
77,8563.677759362643,8489.805815245816
78,8558.321075758897,8483.872544292626
79,8562.933256416827,8493.54922447045
80,8565.27405537625,8490.668524450837
81,8562.954785769583,8489.70540092181
82,8562.134082553719,8504.765821129708
83,8563.540528820293,8490.279108917364
84,8560.25642977473,8485.580394792756
85,8559.33765528684,8507.685567305178
86,8555.604171209874,8487.531096773666
87,8560.13133595749,8487.055040942076
88,8556.025069193054,8487.8074333159
89,8558.594140715864,8504.158399254708
90,8559.279241675025,8486.868576752093
91,8557.105637757328,8485.731102085512
92,8556.61081565117,8484.245254069692
93,8555.510967530603,8484.4909351301
94,8560.424033705149,8482.433230092834
95,8556.462056719223,8488.73062606237
96,8554.395275200264,8484.27631202602
97,8557.659228186243,8493.876873447307
98,8554.257962312275,8484.759226268305
99,8553.745951320438,8483.586172447045
