,loss,acc,val_loss,val_acc
0,1.5318460159046472,0.3403441607952118,1.4886908576688693,0.2977099120616913
1,0.797442786951138,0.7590821981430054,0.9499062399827797,0.7175572514533997
2,0.5225551052029684,0.8374760746955872,0.7221456092732553,0.732824444770813
3,0.39349184215182786,0.8833652138710022,0.6440066281165785,0.7251908183097839
4,0.3080425523435181,0.9082217812538147,0.613118476995075,0.7404580116271973
5,0.27139998485207784,0.915869951248169,0.5648692509600224,0.7557252049446106
6,0.20760947474444116,0.9464626908302307,0.5153960035047458,0.7786259651184082
7,0.16627240420299552,0.9674952030181885,0.5116187224861319,0.7786259651184082
8,0.12582280858638867,0.9827916026115417,0.4921043224007119,0.7862595319747925
9,0.1009685444729278,0.990439772605896,0.47370180624131936,0.7862595319747925
10,0.08112264202327163,0.9923518300056458,0.47752030478179,0.7786259651184082
11,0.06829642490207807,0.9942638874053955,0.43077737229470986,0.8015267252922058
12,0.05546037268684197,1.0,0.43008143483227446,0.7938931584358215
13,0.050216585456484476,0.9961758852005005,0.4378223906036552,0.8091602921485901
14,0.045789706077334076,0.9923518300056458,0.4442222186627279,0.8015267252922058
15,0.03235699886716119,0.9980879426002502,0.3976848214182235,0.8244274854660034
16,0.03710642504731966,0.9923518300056458,0.39235000209953946,0.8396946787834167
17,0.026611654404871322,1.0,0.4256094236865298,0.8320610523223877
18,0.02386534774950198,0.9980879426002502,0.38338694658898215,0.8625954389572144
19,0.024163772391215907,0.9980879426002502,0.43268477893967666,0.8244274854660034
20,0.01934305378672156,1.0,0.37055666028088285,0.847328245639801
21,0.017808127149326964,1.0,0.3201996963897734,0.9007633328437805
22,0.013596310036303209,1.0,0.32781312165369514,0.9007633328437805
23,0.012723468153258468,1.0,0.3339807368416823,0.8931297659873962
24,0.011866071806369389,1.0,0.33195682666228926,0.8931297659873962
25,0.011210166393328693,1.0,0.3377629948481349,0.8931297659873962
26,0.010403965416419575,0.9980879426002502,0.37242062014477856,0.8702290058135986
27,0.007431477922625683,1.0,0.4000557802105678,0.8702290058135986
28,0.009251236950312642,1.0,0.4101025983122469,0.8396946787834167
29,0.009940602184481648,1.0,0.4214618381198126,0.847328245639801
30,0.009009880945976845,1.0,0.37916075478073297,0.8549618124961853
31,0.005818575762219399,1.0,0.399875138097137,0.8549618124961853
