,loss,acc,val_loss,val_acc
0,1.943745803650661,0.26577436923980713,1.5093843882320492,0.28244274854660034
1,0.997149322958339,0.6309751272201538,0.8961888397012958,0.732824444770813
2,0.6100364179273864,0.8068833947181702,0.8170680048811527,0.7175572514533997
3,0.4627410049192308,0.8489483594894409,0.8204943301113508,0.7251908183097839
4,0.40096529993454766,0.8527724742889404,0.7960958644633985,0.7251908183097839
5,0.33830776571315746,0.8814531564712524,0.7440148546495511,0.7251908183097839
6,0.30494670327717216,0.90439772605896,0.6950762048932432,0.7480915784835815
7,0.2724276815272198,0.8967494964599609,0.6616740488369046,0.7633587718009949
8,0.2646269358081982,0.9177820086479187,0.5736054582450226,0.7786259651184082
9,0.22162976393736114,0.9349904656410217,0.5211627842815778,0.8091602921485901
10,0.22331987224505007,0.9369024634361267,0.4898875762943093,0.8167939186096191
11,0.20289976242395477,0.933078408241272,0.4801291802912268,0.8167939186096191
12,0.17937840239267733,0.9560229182243347,0.47554516587548584,0.8244274854660034
13,0.14964782613299316,0.9655831456184387,0.506944224352145,0.8167939186096191
14,0.14881936559029793,0.9560229182243347,0.48783022438296836,0.8167939186096191
15,0.148982327851693,0.95219886302948,0.465229956475833,0.8320610523223877
16,0.11853436649871374,0.9732313752174377,0.43918891808458865,0.8244274854660034
17,0.12672743799581582,0.9674952030181885,0.4181066314682706,0.8702290058135986
18,0.10702204811128559,0.9751434326171875,0.3925292292851528,0.8702290058135986
19,0.11045818879886977,0.9770554304122925,0.42103638949285027,0.8625954389572144
20,0.10698802840413373,0.971319317817688,0.4447032427059785,0.8625954389572144
21,0.09004093827697561,0.9770554304122925,0.44513704849563485,0.8625954389572144
22,0.08307032339830471,0.9770554304122925,0.439889693078194,0.8625954389572144
23,0.06906853060649412,0.990439772605896,0.428863568842866,0.8625954389572144
24,0.06453298691866731,0.9847036600112915,0.4069898187659169,0.8778625726699829
25,0.05882043647179184,0.9885277152061462,0.43690229645212186,0.8702290058135986
26,0.06706989218924288,0.9770554304122925,0.4358003880572683,0.8702290058135986
27,0.05262453760061392,0.9923518300056458,0.42886087685140944,0.8625954389572144
28,0.05092880706771154,0.990439772605896,0.452258586201049,0.8549618124961853
