,loss,val_loss
0,9371.361254525034,10231.423341886768
1,8856.20846644932,8691.977727020136
2,8796.39732009806,8568.00177742547
3,8749.937779634436,8558.522003301518
4,8718.796313005205,8514.593494622777
5,8696.78420830971,8504.595492694169
6,8677.812647881412,8469.330858557792
7,8664.24278197873,8458.682235143175
8,8654.568393449057,8468.154458273404
9,8644.274748896909,8452.801864049425
10,8636.614078355795,8435.682039013467
11,8631.106011436163,8434.706326408865
12,8626.759372864692,8439.420661447437
13,8621.679754739474,8425.025045354994
14,8618.801909101318,8422.843613117808
15,8611.322112291738,8420.835551369639
16,8607.613555659746,8413.722983132846
17,8605.59287338807,8409.947359603819
18,8603.414564978773,8404.240448891867
19,8600.507402021181,8408.182177938677
20,8597.767387083115,8407.3133846267
21,8593.40217905872,8408.219834842443
22,8591.29128662734,8401.117075134021
23,8588.593124627458,8401.60291702079
24,8587.405960597667,8407.636297888337
25,8583.593409940902,8394.938488820606
26,8585.283027302861,8387.875463765036
27,8582.22825098315,8389.287387225419
28,8577.454534984518,8386.609761130361
29,8578.572590464351,8384.06092483329
30,8574.90760978207,8382.46621665795
31,8575.414847111973,8387.549377696783
32,8573.515500288948,8378.941686143437
33,8570.962710941134,8377.472525496862
34,8569.08208440553,8387.334231580151
35,8571.398989272579,8378.938778929132
36,8564.323372123241,8375.156168279289
37,8565.20793739278,8382.584370505361
38,8563.475113216737,8377.077924784257
39,8563.538534806423,8365.689855599503
40,8564.257776154338,8369.716376013337
41,8558.803484685755,8365.472100549163
42,8557.951180734255,8371.55890633172
43,8560.122690233195,8370.551984587473
44,8558.713777686307,8366.193886473588
45,8557.251653727611,8370.953061666449
46,8556.48791075141,8363.930026640952
47,8557.626255515454,8383.889405318383
48,8555.606855791319,8363.561008597018
49,8552.747281344498,8357.289971642913
50,8552.833059605067,8359.225790239278
51,8549.901076876526,8361.508648094274
52,8551.448374167685,8359.348765608656
53,8549.995270975081,8356.42647179001
54,8549.224045562922,8351.45227714762
55,8545.973867014858,8357.346003448614
56,8547.458733362773,8351.267631243461
57,8547.9900101677,8360.982904027196
58,8546.040457491932,8369.809780743331
59,8543.02584926182,8350.50866035238
60,8543.715658801466,8355.692840448482
61,8544.767905917437,8356.588983639514
62,8544.97625083595,8350.89307662134
63,8540.107505924343,8349.499358492416
64,8538.908375085412,8358.050082537919
65,8541.264955671923,8354.705129200445
66,8538.767341196717,8350.978775088259
67,8539.460797569202,8351.593382256799
68,8538.05269303181,8347.486166726596
69,8535.971041593975,8358.096128072699
70,8538.839321281112,8347.941477755623
71,8537.733799602742,8345.50364882976
72,8537.848719814929,8357.824592622253
73,8536.269618252429,8347.708616631799
74,8532.438061086154,8351.781578925864
75,8534.192177232351,8345.248326768437
76,8533.511082928078,8342.37545150693
77,8533.755897765106,8351.561319135722
78,8534.082071003068,8350.957490929
79,8535.222670561105,8343.734497581067
80,8532.785499375763,8344.696916268958
81,8531.734224619824,8347.484824463912
82,8534.647797362031,8345.369058904289
83,8529.843984202358,8338.042077994247
84,8528.88533057288,8334.681260623693
85,8532.005979315683,8335.48525145463
86,8529.05891768071,8339.392445328844
87,8529.45962042408,8341.320886587997
88,8528.024706417917,8340.930422986401
89,8529.94234737548,8339.65752075706
90,8529.921436807615,8335.32645789749
91,8528.187725002363,8342.2010799392
92,8526.275669350794,8340.977749493331
93,8526.233866615055,8337.47994369443
94,8526.919588176394,8337.861563072045
95,8525.454666851121,8332.324903160958
96,8522.7019597808,8340.434525366109
97,8524.916308207577,8343.92552382976
98,8525.314564206428,8331.929618037395
99,8523.629089682012,8335.968447633368
