,loss,acc,val_loss,val_acc
0,1.2812612908064294,0.5105162262916565,1.1004230339108532,0.5877862572669983
1,0.7693624124928141,0.7342256307601929,0.8446945316008939,0.6793892979621887
2,0.5818589942291179,0.7858508825302124,0.7125285527178349,0.7633587718009949
3,0.5027556557272406,0.8126195073127747,0.6409523154943044,0.7786259651184082
4,0.4236788584442941,0.8451243042945862,0.5921581137271328,0.8015267252922058
5,0.3873019196221295,0.8718929290771484,0.5540863161778632,0.8091602921485901
6,0.3609910374275813,0.8699808716773987,0.5274819545163453,0.8015267252922058
7,0.30874018282780913,0.9024856686592102,0.5115071871808468,0.8091602921485901
8,0.2903437472837149,0.9063097238540649,0.4843429010787993,0.8167939186096191
9,0.27541116543869215,0.9024856686592102,0.47205655720397716,0.8091602921485901
10,0.24275690490953325,0.90439772605896,0.45401195624402463,0.8244274854660034
11,0.22120993383527943,0.9311663508415222,0.44400569478064095,0.8396946787834167
12,0.22014331125278547,0.9216061234474182,0.4356808848963439,0.8396946787834167
13,0.18693401586143282,0.9464626908302307,0.4448940606062649,0.8320610523223877
14,0.18595446962471446,0.942638635635376,0.41581358322660433,0.8549618124961853
15,0.16041131762086092,0.9598470330238342,0.4184402951984915,0.8549618124961853
16,0.17386638713612385,0.9464626908302307,0.4294074705538859,0.847328245639801
17,0.14061493291225763,0.961759090423584,0.4414741799576592,0.8244274854660034
18,0.11780103804618405,0.9789674878120422,0.4123416836480148,0.8549618124961853
19,0.12406531393698934,0.9560229182243347,0.40915006626653305,0.8702290058135986
20,0.11669931989554921,0.9751434326171875,0.40600450166309154,0.8549618124961853
21,0.10301645691319587,0.980879545211792,0.4089171677145339,0.8625954389572144
22,0.10438370508058122,0.9732313752174377,0.42322278591512724,0.8625954389572144
23,0.096743622876661,0.9732313752174377,0.39544263618592995,0.8396946787834167
24,0.07714653049326764,0.9866156578063965,0.37782301975570565,0.847328245639801
25,0.08270379962189475,0.9827916026115417,0.37610974930624924,0.8702290058135986
26,0.08802980834165905,0.9827916026115417,0.39750196301300106,0.8625954389572144
27,0.07140120319722944,0.9866156578063965,0.4129759942302267,0.8702290058135986
28,0.07897261286556835,0.9847036600112915,0.4067319456402582,0.8702290058135986
29,0.07813040375082717,0.9770554304122925,0.41204832482883946,0.8778625726699829
30,0.06751677180225489,0.9770554304122925,0.43357407705474443,0.8702290058135986
31,0.06454177095374915,0.9751434326171875,0.4083451779971596,0.8702290058135986
32,0.0636288977546856,0.9827916026115417,0.3798881178821316,0.8625954389572144
33,0.07006473753807878,0.9827916026115417,0.38790408709577023,0.8625954389572144
34,0.039440105806316746,0.9961758852005005,0.40230570062426213,0.847328245639801
35,0.041510623112235426,0.9942638874053955,0.4144137456216885,0.847328245639801
