,loss,acc,val_loss,val_acc
0,1.6301873108624956,0.31357553601264954,1.2439216712048946,0.5267175436019897
1,0.8212028067152997,0.7437858581542969,0.8623363375663757,0.6870229244232178
2,0.5197189825214802,0.8470363020896912,0.7377323731211306,0.7251908183097839
3,0.3900183183399259,0.885277271270752,0.6874117728408057,0.7557252049446106
4,0.3061541587285284,0.9101338386535645,0.6329420800427444,0.7862595319747925
5,0.23321446320522812,0.9388145208358765,0.6285156270929875,0.7862595319747925
6,0.2061505031061446,0.9369024634361267,0.5832662445898275,0.7938931584358215
7,0.15297737679164677,0.9674952030181885,0.5632664167699013,0.7786259651184082
8,0.11901374738200445,0.980879545211792,0.5377345781289894,0.7786259651184082
9,0.10981490965896994,0.9847036600112915,0.4914224948591858,0.8015267252922058
10,0.08624685413237967,0.9885277152061462,0.422024114213827,0.8320610523223877
11,0.0619392329203695,0.9961758852005005,0.39964008718046523,0.8320610523223877
12,0.0575089193595641,0.9980879426002502,0.3872806730161186,0.8549618124961853
13,0.050614291784241365,0.9942638874053955,0.36984261392637063,0.8625954389572144
14,0.04121121594657406,0.9961758852005005,0.3600671891947739,0.8702290058135986
15,0.037162999506776234,0.9980879426002502,0.3511183371070687,0.885496199131012
16,0.03285013273158903,0.9961758852005005,0.34828992586099466,0.847328245639801
17,0.03268230620622065,1.0,0.3164080652116819,0.9007633328437805
18,0.021740814268475052,1.0,0.31510983760120304,0.9007633328437805
19,0.01732153982194728,1.0,0.30934774079395616,0.9007633328437805
20,0.016817138453742515,1.0,0.3104629885149366,0.9007633328437805
21,0.016234072106917092,1.0,0.31899438218306037,0.885496199131012
22,0.011763043906432834,0.9980879426002502,0.32896167585867964,0.9007633328437805
23,0.014096644048153443,1.0,0.33392054866288456,0.8931297659873962
24,0.011969794690195849,1.0,0.31092688600525603,0.9083969593048096
25,0.008000144790181352,1.0,0.3118940900072797,0.8931297659873962
26,0.01495909400597699,1.0,0.3437544298535995,0.885496199131012
27,0.014319401918189248,0.9961758852005005,0.3423249302929594,0.9007633328437805
28,0.007287215651591695,1.0,0.35334349179085883,0.9007633328437805
29,0.00814988857079974,1.0,0.3553297313797565,0.9007633328437805
