,loss,acc,val_loss,val_acc
0,1.2723788091375086,0.5353728532791138,1.239311641409197,0.5877862572669983
1,0.7386695477064436,0.7801147103309631,0.9892404566284354,0.6717557311058044
2,0.5344880077396706,0.8317399621009827,0.8376051965560621,0.6870229244232178
3,0.3888683966423312,0.8680688142776489,0.7361186874731807,0.7099236845970154
4,0.2999997979482319,0.9196940660476685,0.6625556163205445,0.7709923386573792
5,0.2771274803302484,0.9082217812538147,0.6353965340224841,0.7709923386573792
6,0.2105820309192683,0.9349904656410217,0.5987221029878572,0.8015267252922058
7,0.19022515142624966,0.9445506930351257,0.6018774473030148,0.8091602921485901
8,0.15828999490913423,0.961759090423584,0.6051248553145023,0.8167939186096191
9,0.13042614222940477,0.9751434326171875,0.6266741456876275,0.7938931584358215
10,0.10428326772116338,0.9923518300056458,0.6592388207675847,0.8091602921485901
11,0.10116054100584573,0.9770554304122925,0.7005286639883318,0.8015267252922058
12,0.07833823919239281,0.9885277152061462,0.7244202317172335,0.7938931584358215
13,0.06637296141846458,1.0,0.7384974706263943,0.7938931584358215
14,0.06532431702996759,0.990439772605896,0.7312270621307023,0.7938931584358215
15,0.058092071138763975,0.990439772605896,0.7189036512192879,0.8091602921485901
16,0.06438143444505749,0.990439772605896,0.6585154701735227,0.8320610523223877
