,loss,acc,val_loss,val_acc
0,1.5887614098835174,0.300191193819046,1.5001126746184954,0.22900763154029846
1,1.2971441424371635,0.456978976726532,1.3575952316968496,0.38167938590049744
2,1.0900031964136128,0.5946462750434875,1.2455224936245053,0.49618321657180786
3,0.9341571433594305,0.6826003789901733,1.1382833928552292,0.5343511700630188
4,0.8115307585003271,0.7323135733604431,1.0353829705988178,0.5419847369194031
5,0.7132586697775365,0.7648183703422546,0.9458594840901499,0.6183205842971802
6,0.652639067537698,0.7820267677307129,0.8405311316934251,0.6870229244232178
7,0.565424872629957,0.8087953925132751,0.7487238113206761,0.694656491279602
8,0.5138089724070255,0.8240917921066284,0.6686831103026412,0.7251908183097839
9,0.512699208113705,0.8393881320953369,0.6192702123227011,0.7480915784835815
10,0.4146432342652381,0.8680688142776489,0.5661511575902691,0.7633587718009949
11,0.39983758222076676,0.8776290416717529,0.5348301586758999,0.8091602921485901
12,0.3505904858586437,0.8891013264656067,0.5045098207379115,0.8320610523223877
13,0.32994244360217173,0.894837498664856,0.5144393548710655,0.8091602921485901
14,0.3177019454553068,0.90439772605896,0.5236345456756708,0.8167939186096191
15,0.2976596878830835,0.9005736112594604,0.5405086383564781,0.8015267252922058
16,0.263868122039288,0.923518180847168,0.5557371791992479,0.8091602921485901
17,0.25863149183772033,0.9120458960533142,0.5781633121366719,0.7709923386573792
18,0.23330502796127509,0.9292542934417725,0.5909670664153936,0.7633587718009949
19,0.20975366362992026,0.933078408241272,0.6018871296453112,0.7404580116271973
20,0.21951651527594426,0.9216061234474182,0.5689412305373271,0.7633587718009949
21,0.20121156274702534,0.9349904656410217,0.5565118698673394,0.7786259651184082
22,0.1835568410488661,0.9464626908302307,0.5220410596323377,0.7938931584358215
