,loss,acc,val_loss,val_acc
0,1.728989342886449,0.20267686247825623,1.6939051842871513,0.19847328960895538
1,1.3357743403195879,0.43977054953575134,1.385915194758932,0.5038167834281921
2,1.1143384027663426,0.6271510720252991,1.187436309479575,0.6030534505844116
3,0.9903864584734973,0.6864244937896729,1.051773321537571,0.6259542107582092
4,0.8520898677650874,0.7437858581542969,0.9402139969454467,0.6335877776145935
5,0.7910359567939438,0.7495219707489014,0.8761454265536243,0.6335877776145935
6,0.7651600665617627,0.7342256307601929,0.8409673694435876,0.6641221642494202
7,0.699003655755497,0.7552581429481506,0.8000391375927525,0.6793892979621887
8,0.6534505804455759,0.7648183703422546,0.7648062280571187,0.694656491279602
9,0.6196582271765568,0.7743785977363586,0.7493550572686523,0.7099236845970154
10,0.6239507181238718,0.7762906551361084,0.7066886365868663,0.7251908183097839
11,0.5785019082047516,0.7992351651191711,0.6756185024749232,0.7480915784835815
12,0.5619707887076967,0.7896749377250671,0.6564457971631116,0.7480915784835815
13,0.5656487738881011,0.7782026529312134,0.6396711955543692,0.7480915784835815
14,0.5177063704334754,0.8240917921066284,0.6177101294502957,0.7633587718009949
15,0.51121664896294,0.8107074499130249,0.5881247374847645,0.7709923386573792
16,0.4766351623927202,0.8374760746955872,0.5818478910977604,0.7709923386573792
17,0.48081426604528044,0.8260038495063782,0.5579361776814206,0.7709923386573792
18,0.4626170599665742,0.8202676773071289,0.5429447730078952,0.7786259651184082
19,0.44634562594029004,0.8317399621009827,0.5270174213948141,0.7938931584358215
20,0.4650943394372842,0.8260038495063782,0.5174148080458167,0.7938931584358215
21,0.45132354357730364,0.8374760746955872,0.5059050460353153,0.7938931584358215
22,0.46314944831180754,0.8355640769004822,0.4950464144917845,0.7938931584358215
23,0.39888892290013245,0.8393881320953369,0.480024590747047,0.8091602921485901
24,0.38985041587348196,0.8565965294837952,0.4682181811969699,0.8091602921485901
25,0.44426405834422283,0.8336520195007324,0.46618040736394983,0.8091602921485901
26,0.35988894560824847,0.8699808716773987,0.4559994938264366,0.8091602921485901
27,0.4193676893615358,0.8374760746955872,0.4469187355223503,0.8167939186096191
28,0.37011212498006585,0.8489483594894409,0.4357944431195732,0.8167939186096191
29,0.3458179816974053,0.8718929290771484,0.42615599964411205,0.8167939186096191
30,0.3490651076086165,0.8738049864768982,0.42574532091162587,0.8167939186096191
31,0.37074384902449,0.866156816482544,0.41921449321826904,0.8167939186096191
32,0.3808346216924788,0.8623327016830444,0.40767689288117503,0.8167939186096191
33,0.34930712503183414,0.8642447590827942,0.4087733407966963,0.8244274854660034
34,0.3429864687741829,0.8833652138710022,0.41492421890943104,0.8244274854660034
35,0.32728428075919874,0.875717043876648,0.4074366183681342,0.8244274854660034
36,0.3295665663697296,0.8833652138710022,0.39606657646994553,0.8320610523223877
37,0.33192213292787454,0.8642447590827942,0.39119535047589366,0.8244274854660034
38,0.3196348562751172,0.8795410990715027,0.39801776545648354,0.8244274854660034
39,0.31258844332075025,0.8891013264656067,0.39872003716366894,0.8320610523223877
40,0.278293747518988,0.9005736112594604,0.4002622474013394,0.8320610523223877
41,0.2795131212210792,0.9063097238540649,0.39722300258301596,0.8320610523223877
42,0.3009712125101691,0.8871892690658569,0.3937505504102197,0.8320610523223877
43,0.3018620335577095,0.885277271270752,0.39032507261247124,0.8396946787834167
44,0.2882326779812289,0.885277271270752,0.400786611870045,0.8320610523223877
45,0.29647549924157546,0.8833652138710022,0.39860067658751974,0.8320610523223877
46,0.2521212109530177,0.9082217812538147,0.38604406819088766,0.8625954389572144
47,0.2899128906927419,0.894837498664856,0.3893110339195674,0.8549618124961853
48,0.2736390135028394,0.8833652138710022,0.3906361641547152,0.847328245639801
49,0.26355311143466664,0.8910133838653564,0.3932478750935038,0.847328245639801
50,0.24762909507546324,0.9005736112594604,0.384907663323497,0.847328245639801
51,0.23337216686678205,0.913957953453064,0.38949000221172364,0.8396946787834167
52,0.23061745378756843,0.915869951248169,0.40056249408321526,0.8549618124961853
53,0.23713872905101194,0.9101338386535645,0.39668243372713335,0.8549618124961853
54,0.3042929769132151,0.8814531564712524,0.39985080506965404,0.8549618124961853
55,0.24441327815643915,0.9101338386535645,0.39201548672814407,0.8396946787834167
56,0.2555097495392677,0.9005736112594604,0.3903370470036077,0.8549618124961853
57,0.27464201824159057,0.885277271270752,0.40021890583839126,0.847328245639801
58,0.27708478713582624,0.8910133838653564,0.40788048869780913,0.8396946787834167
59,0.2416557702689964,0.9082217812538147,0.41150140057083306,0.8396946787834167
60,0.2608167399468887,0.9101338386535645,0.41071628432237467,0.8396946787834167
