,loss,acc,val_loss,val_acc
0,1.6647881745836246,0.23135755956172943,1.3050690498060853,0.49618321657180786
1,0.9580535608313507,0.6692160367965698,1.017626327412729,0.6259542107582092
2,0.6516600460896756,0.8107074499130249,0.8492574537073383,0.732824444770813
3,0.5027300378104697,0.8393881320953369,0.7572578478405494,0.7633587718009949
4,0.4054192978155089,0.8929254412651062,0.7084791196211604,0.7633587718009949
5,0.3430218721666938,0.9024856686592102,0.6729605502754678,0.7633587718009949
6,0.3069017998745975,0.9120458960533142,0.6513061782785954,0.7709923386573792
7,0.2552126650030709,0.915869951248169,0.6051132551586355,0.8015267252922058
8,0.21146354247347574,0.95219886302948,0.5790606637037438,0.8015267252922058
9,0.1765993974575805,0.9579349756240845,0.5863095822225091,0.7938931584358215
10,0.16559337216285172,0.9598470330238342,0.5817605191059695,0.7786259651184082
11,0.15259513445554682,0.9674952030181885,0.5404794664328335,0.8091602921485901
12,0.133423267199478,0.980879545211792,0.5196925676960982,0.8167939186096191
13,0.11885844926077367,0.9827916026115417,0.5112351144998128,0.8396946787834167
14,0.11073184389457193,0.9827916026115417,0.49229659742981424,0.8320610523223877
15,0.08585030458739337,0.990439772605896,0.47792136987657036,0.8167939186096191
16,0.07186884636746765,0.9923518300056458,0.4782654231286231,0.8167939186096191
17,0.06467389325338842,0.9942638874053955,0.5020304711265419,0.8167939186096191
18,0.05895886883623969,0.9980879426002502,0.5050433059685103,0.8167939186096191
19,0.05412968121340808,0.9961758852005005,0.5030453869404684,0.8167939186096191
20,0.043131928349601154,1.0,0.48026932309602055,0.8167939186096191
21,0.047496673695557885,0.990439772605896,0.4610374356044158,0.8244274854660034
22,0.03057078596909689,1.0,0.44900397762997457,0.847328245639801
23,0.04252407283844501,0.9980879426002502,0.4357417098438467,0.8396946787834167
24,0.027126418220068026,1.0,0.4468289429449853,0.8244274854660034
25,0.032115493582323,0.9980879426002502,0.5103901247031816,0.7938931584358215
26,0.02276115906540568,0.9980879426002502,0.521636942415747,0.8015267252922058
27,0.02663935006847231,0.9961758852005005,0.4548995899790116,0.8167939186096191
28,0.018496606103634287,1.0,0.45030865141453635,0.8244274854660034
29,0.0341096560383504,0.9942638874053955,0.5395197963896599,0.8091602921485901
30,0.017722380050167755,1.0,0.8872779275624807,0.7557252049446106
31,0.023047149380807895,1.0,0.8160218196060821,0.7786259651184082
32,0.014396882316820594,1.0,0.5504732759854266,0.8320610523223877
33,0.01822711243142817,0.9980879426002502,0.4324774166554895,0.8625954389572144
34,0.017600008740622272,0.9980879426002502,0.37775544788091237,0.8702290058135986
35,0.015424300804306854,1.0,0.3796978606522538,0.8702290058135986
36,0.011064532533444707,1.0,0.36021094536053316,0.885496199131012
37,0.00795070830301647,1.0,0.3635837300645031,0.885496199131012
38,0.01058648981645447,1.0,0.3954270002041154,0.8778625726699829
39,0.015110381200453746,1.0,0.40210645344421153,0.8702290058135986
40,0.00770893334687098,1.0,0.3640313601220837,0.885496199131012
41,0.0099579161353566,1.0,0.3655377478544949,0.885496199131012
42,0.008918844280946095,1.0,0.36801032528622457,0.8702290058135986
43,0.006941522181347497,1.0,0.37186237646423226,0.8625954389572144
44,0.008175173385271777,1.0,0.4137242654807695,0.8702290058135986
45,0.0051791280424347,1.0,0.4677941726364252,0.8549618124961853
46,0.00862167649288051,0.9980879426002502,0.6390832917380879,0.8015267252922058
