,loss,acc,val_loss,val_acc
0,1.726597843616916,0.19502867758274078,1.9247597574277688,0.13740457594394684
1,1.401682435212582,0.42447417974472046,1.631052555018709,0.3129771053791046
2,1.1920058528962145,0.543021023273468,1.3900442405511404,0.5190839767456055
3,1.0371136188962948,0.6137667298316956,1.2407840190042976,0.5572519302368164
4,0.9650902927035812,0.6596558094024658,1.1738548324308322,0.5572519302368164
5,0.8915163454088608,0.7017208337783813,1.1257430779114934,0.572519063949585
6,0.8532011005208323,0.7246654033660889,1.0741833384710413,0.580152690410614
7,0.7715683025566159,0.7284894585609436,1.0248750379977336,0.6259542107582092
8,0.7365735906032029,0.7590821981430054,0.9826143870826896,0.6717557311058044
9,0.6920508383336988,0.7705544829368591,0.925292886850488,0.6793892979621887
10,0.671919722402073,0.7743785977363586,0.8708614775242697,0.694656491279602
11,0.643315319007487,0.7590821981430054,0.8349413080069855,0.7175572514533997
12,0.6323457926682715,0.7801147103309631,0.7967575015002535,0.7251908183097839
13,0.5736276018459984,0.8030592799186707,0.7765457957755518,0.7251908183097839
14,0.5796673137758703,0.8011472225189209,0.731533534199227,0.732824444770813
15,0.5503985975258209,0.7934990525245667,0.6968936365069324,0.732824444770813
16,0.5576158879363969,0.7801147103309631,0.6578999084370737,0.7480915784835815
17,0.5151194712969814,0.8087953925132751,0.6357967789846523,0.7404580116271973
18,0.5370514956988522,0.7954111099243164,0.6298175986486537,0.7404580116271973
19,0.48842452475035397,0.8126195073127747,0.6228428373809989,0.7480915784835815
20,0.46852991241342024,0.8202676773071289,0.6123757694513743,0.7557252049446106
21,0.44481550365059597,0.8336520195007324,0.6163766593423509,0.7480915784835815
22,0.4699177559657489,0.8183556199073792,0.6204333801305931,0.7480915784835815
23,0.45437714411925173,0.8298279047012329,0.6170247970646574,0.7480915784835815
24,0.4415056578971688,0.8393881320953369,0.6146706770394594,0.7557252049446106
25,0.39675127200597105,0.8565965294837952,0.5903790975345,0.7480915784835815
26,0.41414273352171677,0.8317399621009827,0.5771532568312784,0.7480915784835815
27,0.41962797543742686,0.8336520195007324,0.5590217914290101,0.7557252049446106
28,0.3673059083307678,0.8623327016830444,0.5460565900074617,0.7633587718009949
29,0.4249357644960028,0.8393881320953369,0.5420796122714764,0.7633587718009949
30,0.3977969873475755,0.8393881320953369,0.540815121799935,0.7633587718009949
31,0.4035927993788546,0.8432122468948364,0.5005699760131254,0.7938931584358215
32,0.3834438485237654,0.8508604168891907,0.5074957895824928,0.7862595319747925
33,0.3453602601647605,0.8738049864768982,0.49681389058819253,0.7786259651184082
34,0.34363688206581494,0.8776290416717529,0.4957008147967681,0.7862595319747925
35,0.3611599122588995,0.8546845316886902,0.47627979858231,0.7862595319747925
36,0.35710586319689996,0.8738049864768982,0.46701090094697384,0.7862595319747925
37,0.3698330607058669,0.8680688142776489,0.4780336989246252,0.7786259651184082
38,0.33346350778813116,0.8699808716773987,0.45748275290918716,0.7862595319747925
39,0.30207221400897316,0.885277271270752,0.4593745449572119,0.7862595319747925
40,0.3358019990401332,0.8680688142776489,0.46922157147458493,0.7786259651184082
41,0.27921262269494185,0.90439772605896,0.4561641202628158,0.7938931584358215
42,0.28536321356693145,0.9063097238540649,0.4559343557321388,0.8015267252922058
43,0.32511238773739815,0.8680688142776489,0.4352177026617618,0.8091602921485901
44,0.35442364614734684,0.8527724742889404,0.44152491784277764,0.8167939186096191
45,0.26996909375400435,0.9005736112594604,0.43242946335377586,0.8244274854660034
46,0.2787776835561938,0.8986615538597107,0.4172851529740195,0.8167939186096191
47,0.31072054977170827,0.8776290416717529,0.41527167485870475,0.8396946787834167
48,0.26215431305008224,0.8929254412651062,0.4156386531491316,0.847328245639801
49,0.28285023752407634,0.8871892690658569,0.41068030086182455,0.847328245639801
50,0.24397784619668703,0.9101338386535645,0.4060681134689855,0.8396946787834167
51,0.2578320037110586,0.9024856686592102,0.4154577616971868,0.8320610523223877
52,0.28129911314461015,0.90439772605896,0.4214751885364984,0.8320610523223877
53,0.22178860000169073,0.9273422360420227,0.4153084770868753,0.847328245639801
54,0.27019336893727175,0.9005736112594604,0.4091660453163031,0.8549618124961853
55,0.2511425747128335,0.9082217812538147,0.41173394786492556,0.8244274854660034
56,0.26001856340732904,0.8986615538597107,0.412017090174988,0.8167939186096191
57,0.2543099607495915,0.9120458960533142,0.4036604621028172,0.8320610523223877
58,0.25304690259820417,0.90439772605896,0.4002162017895065,0.847328245639801
59,0.23106834266769272,0.9120458960533142,0.3918051746965365,0.8625954389572144
60,0.2399734704546901,0.913957953453064,0.4093867863407572,0.847328245639801
61,0.2566855393677779,0.8986615538597107,0.40513135322177685,0.847328245639801
62,0.27527266729402267,0.8967494964599609,0.39852358912693636,0.847328245639801
63,0.24413089177804512,0.9005736112594604,0.38604236513603735,0.8778625726699829
64,0.22820003387690957,0.9196940660476685,0.3948368320938285,0.8625954389572144
65,0.21134723361090083,0.915869951248169,0.39744843895198734,0.8625954389572144
66,0.2462584604268776,0.9063097238540649,0.3971775431214398,0.8625954389572144
67,0.24244200208902814,0.9196940660476685,0.39264628632378035,0.8625954389572144
68,0.2387778541895901,0.9101338386535645,0.39776976736447284,0.8549618124961853
69,0.23353432779900202,0.915869951248169,0.4035746100294681,0.8549618124961853
70,0.21975311581365922,0.913957953453064,0.42163098313426245,0.8549618124961853
71,0.24267320810722803,0.90439772605896,0.40982379531132357,0.8549618124961853
72,0.23022263207923385,0.9196940660476685,0.4091896034834039,0.8549618124961853
73,0.24995460983786028,0.9005736112594604,0.4076819353886233,0.8549618124961853
