,loss,acc,val_loss,val_acc
0,1.9011423131931808,0.2084130048751831,1.5344260885515286,0.20610687136650085
1,1.3294129449140502,0.4455066919326782,1.1415419369253494,0.6793892979621887
2,0.9953793631457006,0.6634799242019653,0.9154129556117166,0.7022900581359863
3,0.7874261356220646,0.7629063129425049,0.8040669214634495,0.7099236845970154
4,0.6782824027834613,0.7782026529312134,0.7530547435047062,0.7251908183097839
5,0.6098260414531992,0.7915869951248169,0.7333118010113258,0.7404580116271973
6,0.5641102203903418,0.8164436221122742,0.7164448868227369,0.732824444770813
7,0.4962945345710842,0.8260038495063782,0.695697000008503,0.7404580116271973
8,0.4503874810088433,0.8565965294837952,0.6753270630618088,0.7480915784835815
9,0.46099732938733656,0.8432122468948364,0.674230540071735,0.7480915784835815
10,0.39454969273698487,0.866156816482544,0.6658548553481357,0.7633587718009949
11,0.3662166379491868,0.8891013264656067,0.6449973009924852,0.7633587718009949
12,0.3469178758661332,0.8738049864768982,0.6338286509040658,0.7557252049446106
13,0.3587974837017789,0.8642447590827942,0.6134955726052058,0.7557252049446106
14,0.32476208856183303,0.8776290416717529,0.6024517175805477,0.7633587718009949
15,0.3282995184110638,0.8718929290771484,0.599015955706589,0.7709923386573792
16,0.26362514091267414,0.913957953453064,0.5825040126574859,0.7938931584358215
17,0.30660169518928454,0.8910133838653564,0.5562216496194592,0.8091602921485901
18,0.27373496193730806,0.9120458960533142,0.5441066770608188,0.8167939186096191
19,0.24221749751905183,0.9120458960533142,0.5378689376907494,0.8244274854660034
20,0.24782186017209668,0.9177820086479187,0.5461954820247097,0.8244274854660034
21,0.22246542689791146,0.9292542934417725,0.5458648964648939,0.8015267252922058
22,0.22106106009469662,0.9292542934417725,0.5345373165061456,0.8091602921485901
23,0.22848671971042114,0.9349904656410217,0.5151232940550069,0.8396946787834167
24,0.2017660264075372,0.9349904656410217,0.524647943846142,0.8396946787834167
25,0.1965631449427705,0.9349904656410217,0.5156839599136178,0.8549618124961853
26,0.1918028589074516,0.9369024634361267,0.48987391067825203,0.8625954389572144
27,0.16361814594861426,0.9541109204292297,0.4719367859927753,0.847328245639801
28,0.18140721278368402,0.923518180847168,0.47038365320394965,0.8549618124961853
29,0.19287672556267185,0.9311663508415222,0.4774621952581042,0.8396946787834167
30,0.1457802346741948,0.95219886302948,0.48856716460854044,0.8320610523223877
31,0.16065219771223815,0.9407265782356262,0.5186156029919632,0.8091602921485901
32,0.16904619686576194,0.9483747482299805,0.5170093178749084,0.8244274854660034
33,0.15554516487550096,0.9502868056297302,0.5164774578946237,0.8244274854660034
34,0.1422562532654,0.9483747482299805,0.4907675233051067,0.8244274854660034
35,0.127383432641312,0.9636711478233337,0.47263549984866426,0.8244274854660034
36,0.12797407013850276,0.9483747482299805,0.48165507534988056,0.8244274854660034
37,0.11631521235004666,0.9655831456184387,0.5168077581711398,0.8091602921485901
38,0.11710908929203026,0.9674952030181885,0.5212788135950802,0.8244274854660034
