,loss,acc,val_loss,val_acc
0,1.0668456109380082,0.6295585632324219,0.9799542072165104,0.6488549709320068
1,0.493153817308155,0.8310940265655518,0.8053909394577259,0.7022900581359863
2,0.3566073721521418,0.8618042469024658,0.7065681715047997,0.7480915784835815
3,0.2585985283304771,0.9270633459091187,0.6320825046255388,0.7786259651184082
4,0.19866951810993297,0.9481765627861023,0.5862807567792995,0.7862595319747925
5,0.14698479740724912,0.9712092280387878,0.5817543955249641,0.7862595319747925
6,0.13367464494911127,0.9808061122894287,0.5846636286218658,0.7862595319747925
7,0.10038723337558776,0.9827255010604858,0.5434899757836611,0.7786259651184082
8,0.07718843436172507,0.9923224449157715,0.5053906536284294,0.7786259651184082
9,0.06272381043594309,0.9980806112289429,0.4677181148347054,0.8091602921485901
10,0.05231292992687271,1.0,0.4623228407088127,0.8167939186096191
11,0.03683672732389362,1.0,0.4612590015389537,0.8167939186096191
12,0.026472251998142637,1.0,0.47167747029821383,0.8015267252922058
13,0.03824470026307737,0.9961612224578857,0.47147614742053373,0.8244274854660034
14,0.030246410508159256,0.9980806112289429,0.47558562992183306,0.8091602921485901
15,0.02479969511334132,0.9980806112289429,0.47869645320732174,0.8091602921485901
16,0.0330786528155179,0.9923224449157715,0.4565534527975184,0.8244274854660034
17,0.014390434118813609,1.0,0.4395825191763521,0.8167939186096191
18,0.022141593987490417,0.9961612224578857,0.5091103251653774,0.8015267252922058
19,0.016969098736337188,1.0,0.5089638999855245,0.8167939186096191
20,0.013740734109608545,1.0,0.49009678268250617,0.8244274854660034
21,0.013727282595797486,0.9980806112289429,0.4537867307662964,0.8396946787834167
22,0.012390024091283328,1.0,0.47485946312205485,0.8167939186096191
23,0.007946981703451407,1.0,0.48420929271756236,0.8396946787834167
24,0.012385375819199374,1.0,0.4841171994464088,0.8549618124961853
25,0.012072712826522893,1.0,0.46810279752461964,0.8396946787834167
26,0.006438153388332611,1.0,0.4724185325717198,0.8244274854660034
27,0.0068123479992251365,1.0,0.47997492187805757,0.8320610523223877
