,loss,acc,val_loss,val_acc
0,1.8461834696009327,0.22944550216197968,1.7185015778505166,0.2977099120616913
1,1.1952772040212132,0.552581250667572,1.2750624973355358,0.580152690410614
2,0.8490854473232539,0.7151051759719849,1.0150426485156285,0.6641221642494202
3,0.698516024344282,0.7571702003479004,0.8691482189047428,0.7099236845970154
4,0.5909313594861878,0.8030592799186707,0.8030689649909507,0.7175572514533997
5,0.5407436844495697,0.8240917921066284,0.757188705087618,0.7251908183097839
6,0.49054432798526026,0.8355640769004822,0.7254502195438356,0.732824444770813
7,0.4227993642166969,0.8527724742889404,0.6830794442700976,0.7557252049446106
8,0.38011102329932484,0.866156816482544,0.6587909680741434,0.7633587718009949
9,0.3752853582055801,0.8833652138710022,0.632314866053239,0.7709923386573792
10,0.32973755619721934,0.8967494964599609,0.6098771368274252,0.7786259651184082
11,0.31503009505527196,0.8929254412651062,0.5965664577848129,0.7938931584358215
12,0.2705762112801663,0.9082217812538147,0.5902581642602236,0.8015267252922058
13,0.286351124027719,0.8910133838653564,0.5852514641885539,0.8091602921485901
14,0.25748281764938546,0.9120458960533142,0.5789521532204315,0.8091602921485901
15,0.24077867621103619,0.913957953453064,0.5602189941715648,0.8091602921485901
16,0.2453328593568182,0.9196940660476685,0.5629427319264594,0.8091602921485901
17,0.21658202185229636,0.923518180847168,0.5703116614399976,0.8167939186096191
18,0.21852990417931778,0.9177820086479187,0.5837084159596275,0.8167939186096191
19,0.18376407192496452,0.9407265782356262,0.6046963106584913,0.8244274854660034
20,0.19642641371112482,0.9311663508415222,0.5956437128190776,0.8320610523223877
21,0.17620239829925916,0.942638635635376,0.6033707174636026,0.8244274854660034
22,0.17290265721413192,0.9445506930351257,0.6038390757473371,0.8244274854660034
23,0.17949746683040496,0.9349904656410217,0.5996307239277672,0.8320610523223877
24,0.1476364281619712,0.9560229182243347,0.6194995823707289,0.8396946787834167
25,0.15322085591050907,0.9483747482299805,0.6418022897862296,0.8320610523223877
