,loss,acc,val_loss,val_acc
0,1.655112554876572,0.27342256903648376,1.7795655235989403,0.19847328960895538
1,1.324969357103964,0.49713194370269775,1.4239550164637675,0.48091602325439453
2,1.1336369136095503,0.600382387638092,1.1743322301456947,0.5648854970932007
3,0.9833812351208572,0.6520076394081116,1.0350743504880948,0.6641221642494202
4,0.8947607465729431,0.6864244937896729,0.9664194046996022,0.6564885377883911
5,0.831688676577909,0.7112810611724854,0.9576958417892456,0.6641221642494202
6,0.7945216659378139,0.7151051759719849,0.9514629290304111,0.6564885377883911
7,0.75381070500806,0.7437858581542969,0.9558162748358632,0.6641221642494202
8,0.7382178646200701,0.7208412885665894,0.9582043212788706,0.6793892979621887
9,0.6916708606606916,0.7418738007545471,0.9639118832486276,0.694656491279602
10,0.6610158443109028,0.7762906551361084,0.985252631529597,0.7022900581359863
11,0.6782614037138098,0.7571702003479004,0.9536102609779998,0.7022900581359863
12,0.6312777628520251,0.7552581429481506,0.9331995799341275,0.7099236845970154
13,0.6699398572540648,0.7514340281486511,0.91620751282641,0.7099236845970154
14,0.6127257836024574,0.7495219707489014,0.8787840891430396,0.7099236845970154
15,0.622917482433538,0.7609942555427551,0.8655650106095175,0.7022900581359863
16,0.5764041640448525,0.7801147103309631,0.8308010347016895,0.694656491279602
17,0.5662147978865621,0.8068833947181702,0.8300062367934307,0.7099236845970154
18,0.5507315347117174,0.7609942555427551,0.8185175520773152,0.7099236845970154
19,0.550179095671692,0.7820267677307129,0.7852076669685714,0.7099236845970154
20,0.5584843403750578,0.7992351651191711,0.7705883083452705,0.7022900581359863
21,0.5308924386879682,0.8049713373184204,0.7444808396674295,0.694656491279602
22,0.5570270994653209,0.7514340281486511,0.7092658422375453,0.7099236845970154
23,0.5476977319152132,0.7896749377250671,0.6889350396076231,0.7251908183097839
24,0.49669280756499984,0.7915869951248169,0.7044683317191728,0.694656491279602
25,0.5118428399184466,0.7782026529312134,0.7031262976522664,0.694656491279602
26,0.5289196935028236,0.7934990525245667,0.7104226014086308,0.694656491279602
27,0.5183287152368753,0.7954111099243164,0.6831312598162935,0.694656491279602
28,0.49156644267972066,0.8087953925132751,0.6543233023800012,0.7251908183097839
29,0.4780058947393589,0.8068833947181702,0.6739654905013456,0.7022900581359863
30,0.4831709568860654,0.7973231077194214,0.6872344772324307,0.7022900581359863
31,0.48600102958214214,0.7858508825302124,0.6975999893122957,0.7022900581359863
32,0.5069044906482186,0.7839388251304626,0.6823303817792703,0.7099236845970154
33,0.44032725292911495,0.8355640769004822,0.654276036124193,0.7099236845970154
34,0.4641112257258158,0.8126195073127747,0.6512458001384298,0.7099236845970154
35,0.4684184844931499,0.7954111099243164,0.6409453528982992,0.7099236845970154
36,0.47088955584949105,0.8030592799186707,0.6384198146921988,0.7251908183097839
37,0.4458721860189055,0.8279158473014832,0.6321135449955482,0.7251908183097839
38,0.4763462048301733,0.8260038495063782,0.602644249683118,0.7251908183097839
39,0.5050610396191905,0.8183556199073792,0.5690993002352823,0.7557252049446106
40,0.4772573404056848,0.7954111099243164,0.5763951144145645,0.7404580116271973
41,0.40444737148558435,0.8317399621009827,0.5580379626223149,0.7557252049446106
42,0.4112041127613352,0.8413001894950867,0.5498445038577072,0.7633587718009949
43,0.43634114871745355,0.8240917921066284,0.5296223848375655,0.7938931584358215
44,0.4720499473365725,0.8164436221122742,0.522918947325408,0.8015267252922058
45,0.41900060475442424,0.8355640769004822,0.527896637907465,0.7938931584358215
46,0.44958104492373496,0.8240917921066284,0.5287423252149392,0.7786259651184082
47,0.4128483505367549,0.8374760746955872,0.5203648955767392,0.7786259651184082
48,0.4362649924440548,0.8374760746955872,0.5077619639061789,0.8015267252922058
49,0.40985914204362245,0.8470363020896912,0.5039626883186457,0.8015267252922058
50,0.4050096360606856,0.8279158473014832,0.4915976708626929,0.8091602921485901
51,0.40744540517006506,0.8355640769004822,0.49240789295152854,0.8244274854660034
52,0.39512833143739357,0.8413001894950867,0.4915608308697475,0.8396946787834167
53,0.36942664672038295,0.8585085868835449,0.5035459317323816,0.8091602921485901
54,0.39759005267123193,0.8565965294837952,0.508545616200862,0.8167939186096191
55,0.4054606436657404,0.8279158473014832,0.5044192985723946,0.8167939186096191
56,0.3901203580157935,0.8374760746955872,0.4918135286287497,0.8091602921485901
57,0.3665446901754485,0.8432122468948364,0.4835633135023918,0.8167939186096191
58,0.39642775232545735,0.8470363020896912,0.47909244462733963,0.8244274854660034
59,0.4124769705773312,0.8202676773071289,0.4895453716962392,0.8091602921485901
60,0.40291111852197303,0.8413001894950867,0.5024739126212724,0.8015267252922058
61,0.4134091168471094,0.8470363020896912,0.49707974937125926,0.8015267252922058
62,0.426191027488125,0.8298279047012329,0.488419919523574,0.8091602921485901
63,0.3920874569999556,0.8355640769004822,0.4808572573971202,0.8015267252922058
64,0.3922882271542376,0.8508604168891907,0.48577776005249895,0.8091602921485901
65,0.356698637767686,0.875717043876648,0.48424305488135067,0.8091602921485901
66,0.3661295843967744,0.8374760746955872,0.5049071694148406,0.7938931584358215
67,0.39789104210942927,0.8393881320953369,0.49780009038575734,0.7862595319747925
68,0.3447313095597874,0.8604206442832947,0.48630049210468324,0.7862595319747925
