,loss,acc,val_loss,val_acc
0,1.7755314129944286,0.3250477910041809,1.6097310089883003,0.22900763154029846
1,1.2329855156674212,0.5162523984909058,1.2271339929740848,0.572519063949585
2,0.938268011318338,0.6539196968078613,1.003486844419523,0.6793892979621887
3,0.7851478101874401,0.7151051759719849,0.9064171660037441,0.6793892979621887
4,0.6548394498132155,0.7724665403366089,0.869603784939715,0.6793892979621887
5,0.580880418904197,0.7839388251304626,0.8430030345916748,0.6870229244232178
6,0.5134158014795293,0.8202676773071289,0.8061144438408713,0.7022900581359863
7,0.48401281790341294,0.8317399621009827,0.7568551959427259,0.7175572514533997
8,0.45435697125203295,0.8546845316886902,0.6949213242712822,0.7251908183097839
9,0.4093118847043291,0.8565965294837952,0.6241778426497947,0.7480915784835815
10,0.37467272081065134,0.8623327016830444,0.5740125911836406,0.7633587718009949
11,0.3357980201736691,0.8891013264656067,0.5262147643183934,0.7862595319747925
12,0.3255669014745643,0.8929254412651062,0.4906059926702776,0.7862595319747925
13,0.2931787059366361,0.8986615538597107,0.4590092228569147,0.8015267252922058
14,0.26341838131785167,0.915869951248169,0.4346595258658169,0.8244274854660034
15,0.28368409515054005,0.9024856686592102,0.4185402818763529,0.8320610523223877
16,0.2478227242684957,0.9254302382469177,0.40960092876703685,0.847328245639801
17,0.24686741979924487,0.9254302382469177,0.39447362618591947,0.8396946787834167
18,0.22765809952870839,0.9254302382469177,0.38876783028813716,0.8320610523223877
19,0.22532654503791327,0.9196940660476685,0.3880384316426197,0.8396946787834167
20,0.1797652272489741,0.9541109204292297,0.3808143530183166,0.8396946787834167
21,0.2214423426022721,0.9216061234474182,0.386453295482024,0.847328245639801
22,0.17221324556074452,0.9502868056297302,0.38610264704427644,0.8549618124961853
23,0.16307952906046042,0.9464626908302307,0.376744243479867,0.847328245639801
24,0.1362517734928979,0.9579349756240845,0.3722572301635305,0.8549618124961853
25,0.13250052450263933,0.9560229182243347,0.37047542756750385,0.8549618124961853
26,0.12343335071895592,0.9598470330238342,0.3705980359142973,0.8549618124961853
27,0.13374614674263202,0.9674952030181885,0.37600382821250505,0.8702290058135986
28,0.13021783456633698,0.9502868056297302,0.3922269612778234,0.8702290058135986
29,0.10585027269264025,0.9636711478233337,0.38495865737208884,0.8625954389572144
30,0.1306246440166725,0.9655831456184387,0.38528782857283383,0.847328245639801
31,0.08854011818054301,0.9751434326171875,0.3862947095896452,0.8549618124961853
32,0.12233480725643968,0.9541109204292297,0.3855395576426091,0.8396946787834167
33,0.08334288555224129,0.9732313752174377,0.38355673860957606,0.847328245639801
34,0.08387733972408803,0.9789674878120422,0.3747409752762045,0.847328245639801
35,0.07241382311680576,0.9827916026115417,0.36593478372078814,0.8549618124961853
36,0.08527497427954729,0.9789674878120422,0.3684118920155154,0.8549618124961853
37,0.07287840345023239,0.980879545211792,0.37153720878462754,0.8549618124961853
38,0.08324208303602203,0.9751434326171875,0.3816254700868184,0.847328245639801
39,0.08557694329814292,0.9674952030181885,0.39513667325937113,0.8320610523223877
40,0.07518942753942844,0.9751434326171875,0.4060817135654333,0.8549618124961853
41,0.07585945733276198,0.9732313752174377,0.4094793987638168,0.8396946787834167
42,0.06992938225273307,0.9827916026115417,0.41748331703302516,0.8396946787834167
43,0.05058116901730032,0.9866156578063965,0.420358469923034,0.8396946787834167
44,0.061367030609862074,0.9789674878120422,0.41399273208079446,0.8549618124961853
45,0.0548552878087041,0.9789674878120422,0.4212508119699609,0.847328245639801
