,loss,acc,val_loss,val_acc
0,1.1515586584406028,0.5623800158500671,1.1750600820279304,0.6564885377883911
1,0.5883820421865028,0.823416531085968,1.0621463924873875,0.6870229244232178
2,0.4382250637330844,0.8560460805892944,1.000886411157273,0.7022900581359863
3,0.36561825024875705,0.8925144076347351,0.9039972228858307,0.7022900581359863
4,0.29559322139123123,0.8963531851768494,0.8035064453387079,0.7099236845970154
5,0.2404308350266971,0.9404990673065186,0.7375993951586367,0.7404580116271973
6,0.205937940534383,0.9404990673065186,0.6584740604153116,0.7557252049446106
7,0.17426303875652246,0.9596928954124451,0.6444003643425367,0.7862595319747925
8,0.17759837890884012,0.9520153403282166,0.5826127156046511,0.8015267252922058
9,0.12300983942230008,0.9750480055809021,0.5176863231276738,0.8091602921485901
10,0.11174972612775448,0.9750480055809021,0.5093819385266486,0.8091602921485901
11,0.0997446845366035,0.9788867831230164,0.5032756415032248,0.8091602921485901
12,0.10720558132754635,0.9750480055809021,0.4720437856575915,0.8244274854660034
13,0.060423878985037045,0.9961612224578857,0.42205132327916967,0.8320610523223877
14,0.0592672381507172,0.9942418336868286,0.40761270868869226,0.847328245639801
15,0.06328846432711936,0.9904030561447144,0.423973161983126,0.847328245639801
16,0.058505667319911,0.9865642786026001,0.4078808572456127,0.847328245639801
17,0.05228413712955482,0.9904030561447144,0.3982878950715975,0.847328245639801
18,0.03585620979901811,1.0,0.39507669164934234,0.8320610523223877
19,0.03496776904817849,0.9942418336868286,0.40220922345423515,0.8625954389572144
20,0.028003566131539172,0.9961612224578857,0.40987278714434794,0.8396946787834167
21,0.023540754868665033,0.9980806112289429,0.4142445152952471,0.8396946787834167
22,0.024014366847854428,0.9980806112289429,0.4250886158178781,0.8625954389572144
23,0.023844625900951776,0.9980806112289429,0.436602167728293,0.8702290058135986
24,0.027754226956881168,0.9980806112289429,0.4596003937812252,0.8396946787834167
25,0.023138562485489872,0.9961612224578857,0.45294313712884454,0.8549618124961853
26,0.016092455811841475,0.9980806112289429,0.4632658316888882,0.847328245639801
27,0.017003366414407507,1.0,0.4732664172885982,0.8244274854660034
28,0.017843218023339984,0.9961612224578857,0.4943872972299124,0.8320610523223877
