,loss,acc,val_loss,val_acc
0,1.5104013454891212,0.3243761956691742,1.2149126347694688,0.5267175436019897
1,1.014439048556586,0.6737043857574463,1.1373901358087555,0.6335877776145935
2,0.780264825029245,0.7389635443687439,1.1416646633439391,0.6335877776145935
3,0.6575034240157042,0.7715930938720703,1.1218258470069362,0.6488549709320068
4,0.5572481945357258,0.8253359198570251,1.0696358143828297,0.6641221642494202
5,0.5258523353345106,0.8291746377944946,0.9827935108701691,0.6717557311058044
6,0.4470619044468636,0.8579654693603516,0.9266463035845575,0.6793892979621887
7,0.41647029563698795,0.8522073030471802,0.8811818506881481,0.7022900581359863
8,0.3689276209948388,0.8694817423820496,0.7942589121010467,0.7022900581359863
9,0.35711630901425445,0.8694817423820496,0.7512242962385862,0.7251908183097839
10,0.3328876936389938,0.8829174637794495,0.6994242208604594,0.732824444770813
11,0.31111725821604885,0.8963531851768494,0.6621509685771156,0.7480915784835815
12,0.3160030177996392,0.8944337964057922,0.62201570554544,0.7709923386573792
13,0.29649573467285756,0.8809980750083923,0.5951417466156356,0.7786259651184082
14,0.25229885276128144,0.9117082357406616,0.5715314384180171,0.7862595319747925
15,0.23614690491425555,0.9251439571380615,0.542761892762803,0.8015267252922058
16,0.21930788837787973,0.9347409009933472,0.5261121410449953,0.8015267252922058
17,0.21496207940601342,0.917466402053833,0.5074728224568694,0.7862595319747925
18,0.21629945327475983,0.9078694581985474,0.4651860508299966,0.8320610523223877
19,0.18740787638812514,0.9462571740150452,0.4532512872273685,0.8244274854660034
20,0.1805855337809235,0.9347409009933472,0.4441594545167821,0.8396946787834167
21,0.17926022893750965,0.9481765627861023,0.43542467433077686,0.8396946787834167
22,0.15535853442784234,0.9539347290992737,0.4367338471285259,0.847328245639801
23,0.15231837538176443,0.9654510617256165,0.4362060468615466,0.847328245639801
24,0.13523677529162959,0.9712092280387878,0.4241308892956217,0.847328245639801
25,0.15608025992900534,0.9481765627861023,0.41720402149753716,0.847328245639801
26,0.1310962581302749,0.9577735066413879,0.4112669886978528,0.8549618124961853
27,0.131056587260052,0.9539347290992737,0.4053977939463754,0.8549618124961853
28,0.14154691845464615,0.9500959515571594,0.4098978079002322,0.8549618124961853
29,0.14294965732520923,0.9558541178703308,0.40658524564204324,0.8549618124961853
30,0.12395807658813736,0.9577735066413879,0.41787334889856004,0.8549618124961853
31,0.10066886645189402,0.973128616809845,0.44634407531214126,0.847328245639801
32,0.12801436001645855,0.9520153403282166,0.435590215084207,0.8549618124961853
33,0.11324118837113573,0.9654510617256165,0.45067388501786093,0.8625954389572144
34,0.11196433177893542,0.9539347290992737,0.46163264531215636,0.8549618124961853
35,0.09575265464363995,0.9712092280387878,0.45062232085766685,0.8549618124961853
36,0.08975885968633897,0.9788867831230164,0.43878467676748756,0.8702290058135986
37,0.11528704574263714,0.9692898392677307,0.4392690899717899,0.8549618124961853
