,loss,acc,val_loss,val_acc
0,1.6980636780850062,0.2772466540336609,1.2230842013395469,0.4580152630805969
1,1.1337910963517985,0.5850860476493835,0.9735541844185982,0.6870229244232178
2,0.8697932980256601,0.7151051759719849,0.8249542085269025,0.7251908183097839
3,0.7154546244422518,0.7629063129425049,0.745675137934794,0.732824444770813
4,0.6203198303000192,0.7743785977363586,0.6950759955944906,0.7557252049446106
5,0.5964331420612153,0.7801147103309631,0.6600473591389547,0.7633587718009949
6,0.5646810343570965,0.7896749377250671,0.6231956661657523,0.7633587718009949
7,0.4912041646230745,0.8279158473014832,0.5949266430075842,0.7557252049446106
8,0.4539064171779224,0.8355640769004822,0.5723996999609562,0.7633587718009949
9,0.4399107296311833,0.8279158473014832,0.5463606692452467,0.7862595319747925
10,0.4177482436423548,0.8508604168891907,0.5358440211711039,0.7709923386573792
11,0.39087365445169847,0.8546845316886902,0.5143700426316443,0.7938931584358215
12,0.40470643578022436,0.8527724742889404,0.49735564038953706,0.8015267252922058
13,0.3421670005836633,0.8814531564712524,0.47599956506991203,0.8091602921485901
14,0.347252716696741,0.8871892690658569,0.4577000186643528,0.8091602921485901
15,0.3131843773402402,0.8967494964599609,0.4427670975222842,0.8167939186096191
16,0.3125714508114992,0.8795410990715027,0.43463202924218797,0.8091602921485901
17,0.306933581544154,0.8910133838653564,0.4170491720428904,0.8091602921485901
18,0.24124703828394983,0.9311663508415222,0.41561064033107903,0.8091602921485901
19,0.24670426576019017,0.9254302382469177,0.4133452040548543,0.8015267252922058
20,0.29745313798720247,0.8929254412651062,0.40708612349197154,0.8244274854660034
21,0.22548402461221523,0.9273422360420227,0.4007072851403069,0.8396946787834167
22,0.2170680510610285,0.9254302382469177,0.39203117548964406,0.8320610523223877
23,0.23336507246097687,0.933078408241272,0.3769001751455642,0.8320610523223877
24,0.22177803567673007,0.9120458960533142,0.36670260870729693,0.847328245639801
25,0.20746240139463434,0.933078408241272,0.3627458797156356,0.847328245639801
26,0.1964779232359753,0.9349904656410217,0.35748679651558857,0.8549618124961853
27,0.17161629252121507,0.9407265782356262,0.35722098891971676,0.8625954389572144
28,0.15295714145636696,0.9655831456184387,0.36182427042313203,0.8549618124961853
29,0.17624549388201696,0.9254302382469177,0.35226553382764336,0.8625954389572144
30,0.1751918041683292,0.9369024634361267,0.35042060945780223,0.8549618124961853
31,0.13885688371457744,0.9598470330238342,0.34914791436140774,0.8549618124961853
32,0.17926775953281907,0.9445506930351257,0.34712326071644556,0.847328245639801
33,0.15010809624856106,0.961759090423584,0.3458489065861884,0.8625954389572144
34,0.15792704514632033,0.9541109204292297,0.33288683406724273,0.8549618124961853
35,0.13611034966335697,0.9579349756240845,0.3279105929927972,0.8625954389572144
36,0.12939092526871204,0.9579349756240845,0.326246440751862,0.8625954389572144
37,0.1721785645753886,0.942638635635376,0.3327807422357661,0.8549618124961853
38,0.1022100833103944,0.9770554304122925,0.3385437483550938,0.847328245639801
39,0.11393063596626085,0.9655831456184387,0.3459564656701707,0.847328245639801
40,0.10632088169256086,0.971319317817688,0.35405593700991334,0.8549618124961853
41,0.1160683950861599,0.961759090423584,0.35291962587196407,0.847328245639801
42,0.10960703048263863,0.971319317817688,0.36254459301023995,0.8625954389572144
43,0.14441941590199736,0.9541109204292297,0.36869158954110764,0.8549618124961853
44,0.0970869613936025,0.9751434326171875,0.37014561891555786,0.847328245639801
45,0.10974984919477832,0.9598470330238342,0.3823992268729756,0.8396946787834167
46,0.1010109724380774,0.9674952030181885,0.38124967485893774,0.8396946787834167
