,loss,acc,val_loss,val_acc
0,1.6451590266328013,0.3307839334011078,1.304439266219394,0.47328245639801025
1,0.8522474641553759,0.7036328911781311,0.9467598504692544,0.7099236845970154
2,0.5424283003260028,0.8145315647125244,0.8254932401744464,0.7251908183097839
3,0.4668502216699246,0.8642447590827942,0.7602705614257405,0.7404580116271973
4,0.4074767251315582,0.8451243042945862,0.6884987531727507,0.7480915784835815
5,0.34608898786240283,0.885277271270752,0.6543141171222425,0.7633587718009949
6,0.3186119958387962,0.9005736112594604,0.6277147335860566,0.7786259651184082
7,0.28487511956441014,0.9063097238540649,0.6031320955007131,0.7862595319747925
8,0.27500770253843376,0.9101338386535645,0.6029516303812275,0.7938931584358215
9,0.23415266290791403,0.913957953453064,0.6042754463567078,0.8015267252922058
10,0.1839747199820743,0.9483747482299805,0.5934929101521732,0.8091602921485901
11,0.19906744973495402,0.9311663508415222,0.5447960898621391,0.8244274854660034
12,0.16600063930392037,0.9464626908302307,0.5146998972383164,0.847328245639801
13,0.16564763740531346,0.9598470330238342,0.5312110522321163,0.8320610523223877
14,0.12671996029111668,0.9751434326171875,0.5182837909869565,0.8320610523223877
15,0.14919039327829337,0.9560229182243347,0.5356630914993868,0.8396946787834167
16,0.12162050841301394,0.9541109204292297,0.567985407268728,0.8244274854660034
17,0.129457811694984,0.9655831456184387,0.5321824696227795,0.8320610523223877
18,0.10975807355307256,0.9694072604179382,0.4998448218098124,0.8549618124961853
19,0.0953523593297652,0.9751434326171875,0.5243299080215338,0.8396946787834167
20,0.10425713702494965,0.9770554304122925,0.5357075310845412,0.8244274854660034
21,0.06758468961396591,0.990439772605896,0.5283128521369613,0.8320610523223877
22,0.08097960032081057,0.9789674878120422,0.4914220039171117,0.8396946787834167
23,0.07390389598578385,0.9827916026115417,0.45834210492272415,0.8549618124961853
24,0.08585203715010652,0.9732313752174377,0.503133969452545,0.847328245639801
25,0.07032535715922571,0.9789674878120422,0.4708370609592845,0.8549618124961853
26,0.060429614183295295,0.9847036600112915,0.4289002227419205,0.8702290058135986
27,0.06574728699618271,0.980879545211792,0.4211568734573044,0.8625954389572144
28,0.05969728576464589,0.9827916026115417,0.3954782672510802,0.885496199131012
29,0.040395560352056936,0.9942638874053955,0.43496395226653295,0.8549618124961853
30,0.06457387808404051,0.9847036600112915,0.4493046810153786,0.8549618124961853
31,0.039431649678694815,0.990439772605896,0.4226896230501073,0.8702290058135986
32,0.03400021380821446,0.9942638874053955,0.42222500609532565,0.885496199131012
33,0.047341209499745934,0.9942638874053955,0.4494673982831358,0.885496199131012
34,0.052002896268070316,0.990439772605896,0.468800523353897,0.885496199131012
35,0.039325979091298285,0.9923518300056458,0.4804882987309958,0.8549618124961853
36,0.04609671282095845,0.9885277152061462,0.4584612750825081,0.847328245639801
37,0.03169663783953477,0.9923518300056458,0.44514518896587024,0.8549618124961853
38,0.0372869233648875,0.9885277152061462,0.4767305026300081,0.8549618124961853
