,loss,acc,val_loss,val_acc
0,1.6963463634195566,0.24474187195301056,1.4936198114438821,0.2671755850315094
1,1.1807254351119922,0.5697896480560303,1.1111954905604589,0.6564885377883911
2,0.8627944261576432,0.7552581429481506,0.8962117169649546,0.694656491279602
3,0.7606056554823487,0.7667304277420044,0.8066123223486747,0.7251908183097839
4,0.6313148200170032,0.8183556199073792,0.7664027637197771,0.732824444770813
5,0.5796830387461938,0.8183556199073792,0.761731033561794,0.732824444770813
6,0.49422184265366476,0.8355640769004822,0.7664354384400462,0.732824444770813
7,0.4994412447480809,0.8413001894950867,0.7406176246759546,0.7404580116271973
8,0.4507583003654991,0.8508604168891907,0.7306946065589672,0.7404580116271973
9,0.43230381402869067,0.8527724742889404,0.7004059207348423,0.7480915784835815
10,0.39164961085264816,0.8585085868835449,0.6650328645269379,0.7557252049446106
11,0.38132769245490516,0.866156816482544,0.6366956993823744,0.7633587718009949
12,0.3492186206818539,0.8699808716773987,0.6178997259103615,0.7633587718009949
13,0.3332587272270688,0.875717043876648,0.5838927521960426,0.7633587718009949
14,0.30956405304358064,0.8891013264656067,0.5457751277748865,0.7786259651184082
15,0.2970457979358633,0.8929254412651062,0.5201186028145651,0.7862595319747925
16,0.3035279139164073,0.9005736112594604,0.49083358891137685,0.7938931584358215
17,0.2672663996598005,0.9063097238540649,0.490856968492042,0.7862595319747925
18,0.24842502968830998,0.9254302382469177,0.4779994719811068,0.8091602921485901
19,0.24772838362088395,0.913957953453064,0.4607455625788856,0.8091602921485901
20,0.22782921950630203,0.9292542934417725,0.4475118438251146,0.8167939186096191
21,0.22822809464389007,0.9292542934417725,0.4474110075535665,0.8167939186096191
22,0.179544654078283,0.9502868056297302,0.46072833501655636,0.8244274854660034
23,0.20678322062779567,0.9311663508415222,0.4462033464708401,0.8396946787834167
24,0.1905317700273904,0.9369024634361267,0.4252628502044969,0.847328245639801
25,0.16829698961619893,0.9483747482299805,0.42099310901328807,0.847328245639801
26,0.17381415021807012,0.942638635635376,0.4167700769337079,0.847328245639801
27,0.16015343282578323,0.9369024634361267,0.4252767726665235,0.847328245639801
28,0.15899837378903967,0.942638635635376,0.43131851785965547,0.847328245639801
29,0.1879676557920631,0.9407265782356262,0.4233512523520084,0.8625954389572144
30,0.14916882725222388,0.9445506930351257,0.42717659462044255,0.8625954389572144
31,0.1350509536454372,0.961759090423584,0.42469681082791044,0.8549618124961853
32,0.14373421743084777,0.9560229182243347,0.40628827209691054,0.8625954389572144
33,0.11536231252363034,0.9694072604179382,0.4014614481507367,0.8702290058135986
34,0.12853450822442714,0.9502868056297302,0.4020909337142042,0.8702290058135986
35,0.11323998996678092,0.9674952030181885,0.4127618028917385,0.8549618124961853
36,0.1173455933140979,0.9636711478233337,0.4214792715684148,0.8549618124961853
37,0.1133784914022422,0.9655831456184387,0.43083791719138165,0.8549618124961853
38,0.09256054166825506,0.971319317817688,0.4253288229913202,0.8549618124961853
39,0.12677681327834867,0.9655831456184387,0.414439569902784,0.8702290058135986
40,0.11001747830220664,0.9674952030181885,0.4149656006853089,0.8549618124961853
41,0.08579355741835006,0.980879545211792,0.41400767669422933,0.8625954389572144
42,0.102074309998329,0.9655831456184387,0.4151269538711955,0.8549618124961853
43,0.10486180849558537,0.9655831456184387,0.4349359518471565,0.8549618124961853
