,loss,acc,val_loss,val_acc
0,1.4879404351998469,0.4091778099536896,1.3464974201362552,0.48091602325439453
1,1.2608697519247665,0.5411089658737183,1.2299399621614062,0.5038167834281921
2,1.1316221601420562,0.5984703898429871,1.1323664889080833,0.5114504098892212
3,1.0035812978990675,0.6653919816017151,1.0570344165081287,0.5267175436019897
4,0.954469649103358,0.6768642663955688,0.9799371257083107,0.580152690410614
5,0.8966547160713896,0.6902485489845276,0.9125774625603479,0.6106870174407959
6,0.8183969182904318,0.7151051759719849,0.8478568765043303,0.6412213444709778
7,0.8245100252487008,0.7055449485778809,0.7948589852748026,0.6564885377883911
8,0.7710772160134397,0.7323135733604431,0.7391785783622101,0.7022900581359863
9,0.7649864607969616,0.7495219707489014,0.6919370830514049,0.7251908183097839
10,0.7258712713166815,0.7629063129425049,0.6571161367056024,0.732824444770813
11,0.6988107858378846,0.7514340281486511,0.6289176208372335,0.7404580116271973
12,0.6290693561160086,0.7801147103309631,0.586911586859754,0.732824444770813
13,0.6296160394329414,0.7839388251304626,0.5580625964030055,0.7251908183097839
14,0.6172357859164761,0.7877628803253174,0.5363419251587555,0.732824444770813
15,0.5774309449396443,0.7858508825302124,0.5130768118013862,0.7480915784835815
16,0.5593084617736919,0.7973231077194214,0.49288174532752,0.7557252049446106
17,0.5836283281929863,0.7839388251304626,0.478299742436591,0.7709923386573792
18,0.5317846139461999,0.7934990525245667,0.4623933097788396,0.7786259651184082
19,0.5287126414406595,0.8126195073127747,0.448260665167379,0.7786259651184082
20,0.4924739895541627,0.8221797347068787,0.4426376168964473,0.7786259651184082
21,0.499910920687433,0.8164436221122742,0.4369725680533256,0.7786259651184082
22,0.4952128775147134,0.8183556199073792,0.4296005177133866,0.7938931584358215
23,0.458081102507976,0.8317399621009827,0.41879984281445276,0.8015267252922058
24,0.4569270524194546,0.8336520195007324,0.41036924560561433,0.8091602921485901
25,0.44162909791984706,0.8298279047012329,0.4066712983691965,0.8167939186096191
26,0.47099373211824186,0.8126195073127747,0.40346225186158685,0.8091602921485901
27,0.4581467811851611,0.8221797347068787,0.4004206316161702,0.8244274854660034
28,0.42762328174328484,0.8374760746955872,0.39653212446292846,0.8167939186096191
29,0.40684717198402887,0.8508604168891907,0.38977435299458396,0.8244274854660034
30,0.4276626839464527,0.8298279047012329,0.3817601338142657,0.8244274854660034
31,0.3929694384393455,0.8489483594894409,0.37744465902561447,0.8167939186096191
32,0.405474657652255,0.8336520195007324,0.37261417849373274,0.8244274854660034
33,0.3811228948842955,0.866156816482544,0.3669126136157349,0.8320610523223877
34,0.3903262584432817,0.8432122468948364,0.3647156783187662,0.8320610523223877
35,0.3839350780952957,0.8623327016830444,0.3623680078801308,0.8244274854660034
36,0.3640314720670762,0.8527724742889404,0.3563684209157492,0.8396946787834167
37,0.37575926333950765,0.8565965294837952,0.3513453333204939,0.8396946787834167
38,0.379583489427603,0.8508604168891907,0.3514497205046297,0.8320610523223877
39,0.37904990129671406,0.8432122468948364,0.3468346848287655,0.847328245639801
40,0.32921762379815883,0.875717043876648,0.34696126700812624,0.8396946787834167
41,0.3581415347712218,0.8623327016830444,0.34621323792989017,0.8396946787834167
42,0.31772980381722205,0.8871892690658569,0.3462407921106761,0.8396946787834167
43,0.3085519913619609,0.885277271270752,0.3438270633457271,0.847328245639801
44,0.32122581946462336,0.8833652138710022,0.3460859299161052,0.847328245639801
45,0.3218444557308467,0.8814531564712524,0.3403742921943883,0.8549618124961853
46,0.301002854570376,0.8871892690658569,0.340545755306273,0.8625954389572144
47,0.3125323507343606,0.8814531564712524,0.34116024802659306,0.8396946787834167
48,0.3270983604810434,0.866156816482544,0.33980148370939356,0.8625954389572144
49,0.28062261079738976,0.8929254412651062,0.33942576867478497,0.8549618124961853
50,0.2749765588266216,0.9063097238540649,0.33484986083198137,0.8549618124961853
51,0.32911311947592814,0.8565965294837952,0.3327765563744625,0.8549618124961853
52,0.2589223990590805,0.9101338386535645,0.3316937371064688,0.8549618124961853
53,0.29265460183925884,0.8795410990715027,0.3289543499473397,0.8549618124961853
54,0.2898719111888404,0.8891013264656067,0.3288568676883028,0.847328245639801
55,0.2782971406530012,0.8967494964599609,0.3276210380647019,0.8549618124961853
56,0.29052107380863357,0.894837498664856,0.3308322281782864,0.8549618124961853
57,0.29724784873525684,0.8891013264656067,0.3314027663405615,0.8549618124961853
58,0.24236976171542765,0.9082217812538147,0.33133315630541504,0.8625954389572144
59,0.2580602688440629,0.9005736112594604,0.3281990508086809,0.8625954389572144
60,0.28568869494400334,0.8833652138710022,0.3318570615681073,0.8702290058135986
61,0.2619789758159371,0.8967494964599609,0.33291889169743955,0.8702290058135986
62,0.2601196990699203,0.8986615538597107,0.33416539885615576,0.8778625726699829
63,0.23000009477594385,0.9120458960533142,0.33341247844332045,0.8625954389572144
64,0.20566874317981546,0.923518180847168,0.3358420008466444,0.8778625726699829
65,0.26461386566636214,0.885277271270752,0.33725481156174464,0.8625954389572144
