,loss,acc,val_loss,val_acc
0,1.5514827173481025,0.3479923605918884,1.2800787605402124,0.5190839767456055
1,0.822175946677848,0.7571702003479004,0.9130329043810604,0.732824444770813
2,0.5479841136567679,0.8432122468948364,0.7735059247672103,0.7557252049446106
3,0.4407904372616434,0.8699808716773987,0.7014171444732724,0.7633587718009949
4,0.35188782035620675,0.8795410990715027,0.6377518604729921,0.7633587718009949
5,0.3160362116579344,0.8986615538597107,0.5877762816789496,0.7633587718009949
6,0.2570765253234776,0.9177820086479187,0.5484753123676503,0.7709923386573792
7,0.2155307080618054,0.9369024634361267,0.5211230020486671,0.7709923386573792
8,0.19542605488295764,0.9579349756240845,0.5118131298600263,0.7862595319747925
9,0.15829445722283186,0.9560229182243347,0.4648068829347159,0.7862595319747925
10,0.1289451773319372,0.9732313752174377,0.40492271330520396,0.8015267252922058
11,0.11529086218224428,0.9770554304122925,0.3629317103906442,0.8320610523223877
12,0.11411555161268716,0.9732313752174377,0.3381417914656282,0.8625954389572144
13,0.11059008021598564,0.9789674878120422,0.32416025725484804,0.8931297659873962
14,0.061878797429013664,0.9980879426002502,0.3136217079999793,0.885496199131012
15,0.06284985848013347,0.9961758852005005,0.3136265912583766,0.8778625726699829
16,0.07007326191401618,0.9866156578063965,0.309150614128768,0.8931297659873962
17,0.04190161849868913,0.9942638874053955,0.3128514465029913,0.8931297659873962
18,0.04259411534062991,0.9961758852005005,0.28678447372130766,0.8931297659873962
19,0.035379543067107465,0.9980879426002502,0.281504460645996,0.8931297659873962
20,0.030711908890628907,1.0,0.2741460601109585,0.8931297659873962
21,0.040534136806174854,0.9942638874053955,0.2862183626826483,0.9083969593048096
22,0.034811270207765,0.9942638874053955,0.31158655768132393,0.885496199131012
23,0.032922335649283166,0.9961758852005005,0.2926268467238841,0.885496199131012
24,0.02937243981055388,0.9942638874053955,0.2988198276694494,0.8931297659873962
25,0.016782965422047026,1.0,0.31512061045825024,0.8702290058135986
26,0.02240279319395185,1.0,0.31873690740752764,0.8778625726699829
27,0.01715935072389718,0.9980879426002502,0.29580244672207434,0.9007633328437805
28,0.011385580050237263,1.0,0.300471234185095,0.9083969593048096
29,0.012708807040013046,1.0,0.3102044479651305,0.9007633328437805
30,0.01308679755734383,1.0,0.30367804278854194,0.9007633328437805
