,loss,acc,val_loss,val_acc
0,1.40677518712403,0.4130019247531891,1.2562229851729998,0.5190839767456055
1,0.8966408798161246,0.7170172333717346,1.0305271949476869,0.6564885377883911
2,0.6780546356569512,0.7915869951248169,0.9175194793075095,0.6870229244232178
3,0.5681435433901975,0.8068833947181702,0.833142357473155,0.7022900581359863
4,0.46516111686854245,0.8451243042945862,0.7669431740091047,0.7175572514533997
5,0.4199678952561738,0.8508604168891907,0.7216984606881178,0.732824444770813
6,0.3831393972865482,0.8680688142776489,0.6833589864141159,0.732824444770813
7,0.32699417332846165,0.8929254412651062,0.6617635242811596,0.7404580116271973
8,0.3079696185103338,0.9005736112594604,0.6451428173152545,0.7480915784835815
9,0.3118921255917212,0.894837498664856,0.6272005666303271,0.7480915784835815
10,0.2506375413665808,0.9311663508415222,0.5984445591919295,0.7633587718009949
11,0.23388309944884042,0.9369024634361267,0.5653073391841568,0.7786259651184082
12,0.20347161044012294,0.9369024634361267,0.540441643190748,0.7786259651184082
13,0.1830977415434489,0.9464626908302307,0.5225488498010709,0.8015267252922058
14,0.1865186216327474,0.9445506930351257,0.5179363241177479,0.8091602921485901
15,0.16530792289778562,0.9445506930351257,0.5088609161267754,0.8015267252922058
16,0.14869209554181728,0.9502868056297302,0.5013249584736715,0.8167939186096191
17,0.1323958904006969,0.9674952030181885,0.4942866481897485,0.8091602921485901
18,0.12745324594910695,0.9732313752174377,0.47353391201441525,0.8091602921485901
19,0.10370802527460951,0.980879545211792,0.46004389033062765,0.8091602921485901
20,0.13088610600217124,0.9694072604179382,0.45615610025311243,0.8244274854660034
21,0.09355861989934404,0.971319317817688,0.45275789180784737,0.8244274854660034
22,0.07947108683747954,0.9770554304122925,0.4437300976906114,0.8167939186096191
23,0.07884374745261373,0.9847036600112915,0.450302749644709,0.8167939186096191
24,0.05724615840878815,0.9885277152061462,0.45814165177236077,0.8244274854660034
25,0.07095635655633464,0.9866156578063965,0.4597243723523526,0.8320610523223877
26,0.05984996452956081,0.9885277152061462,0.4692865769371732,0.8320610523223877
27,0.07468011979562146,0.9789674878120422,0.45881077851957947,0.8396946787834167
28,0.0593170129531998,0.9847036600112915,0.4655541645661565,0.8091602921485901
29,0.056456867007121984,0.9847036600112915,0.4836236880025791,0.8167939186096191
30,0.06340053583892422,0.9789674878120422,0.47977942819813735,0.8244274854660034
31,0.05477787569934506,0.9885277152061462,0.46585764571000604,0.8244274854660034
32,0.04195952443958013,0.9923518300056458,0.4630060735094638,0.8244274854660034
