,loss,acc,val_loss,val_acc
0,1.496107772993721,0.3877159357070923,1.3578900044200986,0.5419847369194031
1,1.2272042045208864,0.5892514586448669,1.2042498533962338,0.5343511700630188
2,1.0867964434303385,0.6333973407745361,1.0970628516364644,0.580152690410614
3,0.9546132467529824,0.6756237745285034,1.0219753598438874,0.6030534505844116
4,0.9009292391119901,0.7005758285522461,0.958973386815486,0.6335877776145935
5,0.859155464538457,0.7140114903450012,0.9043181411182607,0.6564885377883911
6,0.80987112329926,0.7447217106819153,0.8509303677173061,0.694656491279602
7,0.7531899513530182,0.7428023219108582,0.8112790584564209,0.7099236845970154
8,0.7028078206898841,0.7543185949325562,0.7714625542400447,0.7175572514533997
9,0.6796243575163857,0.7735124826431274,0.7321112278763574,0.7251908183097839
10,0.673469034357858,0.7562379837036133,0.6994202111968557,0.7480915784835815
11,0.6432733481996576,0.7735124826431274,0.6650256355300205,0.7633587718009949
12,0.5861744166793383,0.8023032546043396,0.6383621173960562,0.7633587718009949
13,0.5968298859422357,0.7984644770622253,0.612177176784923,0.7633587718009949
14,0.5797585010986182,0.7888675332069397,0.5852495632098831,0.7786259651184082
15,0.5859924392942732,0.7888675332069397,0.5612200453081204,0.7938931584358215
16,0.5630475892444032,0.7907869219779968,0.5355086472198254,0.7938931584358215
17,0.5128543462725839,0.8138195872306824,0.515495202923549,0.8091602921485901
18,0.5177710620318173,0.8119001984596252,0.49600116214679396,0.8244274854660034
19,0.503590672579013,0.8176583647727966,0.47595074386087083,0.8244274854660034
20,0.515802752834364,0.792706310749054,0.46388324003183207,0.8244274854660034
21,0.4866743692967347,0.8042226433753967,0.4454343453163409,0.8244274854660034
22,0.45436067636090827,0.8330134153366089,0.4310391686344875,0.8244274854660034
23,0.4763067878654044,0.8099808096885681,0.4165974750773597,0.8167939186096191
24,0.4560167803187746,0.834932804107666,0.40967985509916116,0.8244274854660034
25,0.45487073687353885,0.8061420321464539,0.40415231098655524,0.8167939186096191
26,0.45388242304897125,0.834932804107666,0.40045939806763453,0.8244274854660034
27,0.43230967512515134,0.8541266918182373,0.3890526406182588,0.8244274854660034
28,0.4498248882806232,0.8310940265655518,0.3801660999541974,0.8320610523223877
29,0.40602288302212897,0.8406909704208374,0.3728056406701794,0.8320610523223877
30,0.400442590182665,0.8522073030471802,0.37305624111918095,0.8396946787834167
31,0.39593737871312823,0.8541266918182373,0.3656954810819553,0.8625954389572144
32,0.40004194183221475,0.8330134153366089,0.36138902661454586,0.8625954389572144
33,0.35942646746672047,0.8618042469024658,0.3564390376323962,0.8625954389572144
34,0.3806904116770585,0.8598848581314087,0.3488151772331645,0.8702290058135986
35,0.34533887752644615,0.863723635673523,0.34228670369577774,0.8625954389572144
36,0.3225419983525194,0.8848368525505066,0.34173301271809875,0.8702290058135986
37,0.2986149059719408,0.8848368525505066,0.3412771227250572,0.8625954389572144
38,0.3528996517241802,0.8675623536109924,0.34808374179228574,0.8702290058135986
39,0.3265408139654405,0.8848368525505066,0.3456654747706333,0.8702290058135986
40,0.37033203593142433,0.8598848581314087,0.3305703151317043,0.8778625726699829
41,0.3066883312534691,0.8944337964057922,0.33071996851731805,0.8778625726699829
42,0.3619420446040763,0.8598848581314087,0.31904100916767847,0.885496199131012
43,0.30545933990812574,0.8829174637794495,0.3074605423985547,0.885496199131012
44,0.32147869765186493,0.8867562413215637,0.298975347335102,0.8778625726699829
45,0.29772976973235266,0.8886756300926208,0.2893250698351678,0.8778625726699829
46,0.28922562441304184,0.8886756300926208,0.29281948779830497,0.8931297659873962
47,0.31321046797419233,0.8886756300926208,0.29624824123528165,0.8931297659873962
48,0.27497984311630996,0.8790786862373352,0.29628711233612237,0.9007633328437805
49,0.2894601422914388,0.8963531851768494,0.2888268390457139,0.9083969593048096
50,0.2517769239456777,0.9021113514900208,0.2824226955648597,0.9083969593048096
51,0.25276219398641314,0.9136276245117188,0.2808561606034068,0.9083969593048096
52,0.29744620034882296,0.8982725739479065,0.28635720715267965,0.9083969593048096
53,0.26429702862096155,0.9001919627189636,0.27556362179399446,0.9083969593048096
54,0.3098860188546428,0.8771592974662781,0.2748421478362484,0.9083969593048096
55,0.327214804526254,0.8848368525505066,0.2766081611163744,0.9083969593048096
56,0.28215900892945944,0.8886756300926208,0.277613417337869,0.9007633328437805
57,0.2261290532213255,0.93282151222229,0.286248438003409,0.8931297659873962
58,0.2670230133862962,0.890595018863678,0.2766827795341725,0.8778625726699829
59,0.22286729677624986,0.9155470132827759,0.27663321622455395,0.885496199131012
60,0.2975886060128743,0.9040306806564331,0.28454669377276004,0.8931297659873962
61,0.2627529309143718,0.9021113514900208,0.2788447207621946,0.885496199131012
62,0.2700030332763685,0.8925144076347351,0.27483491423248335,0.885496199131012
63,0.2331592331349049,0.9021113514900208,0.2687415742237149,0.9007633328437805
64,0.26806745425066886,0.890595018863678,0.25879084324563734,0.9160305261611938
65,0.2110373750758034,0.9193857908248901,0.2566934847877226,0.9083969593048096
66,0.21458906212717924,0.9232245683670044,0.2513698258131515,0.9083969593048096
67,0.21979063766474,0.917466402053833,0.24477405277372316,0.9160305261611938
68,0.21712534387029292,0.9193857908248901,0.252484628034912,0.9160305261611938
69,0.2545582417277137,0.8982725739479065,0.2677136449185947,0.9083969593048096
70,0.2465796761801055,0.9059500694274902,0.27185423911072826,0.9007633328437805
71,0.2022729872398779,0.9270633459091187,0.2699003612039653,0.9160305261611938
72,0.21145336727491953,0.9117082357406616,0.27268955612000617,0.9160305261611938
73,0.22896706414428644,0.9078694581985474,0.27135637925781364,0.9160305261611938
74,0.20318887409201739,0.9270633459091187,0.27258026918382133,0.9160305261611938
75,0.24516368272666053,0.8944337964057922,0.260351910163428,0.9160305261611938
76,0.20607986213950416,0.917466402053833,0.25569545028318885,0.9160305261611938
77,0.2380445870122159,0.8944337964057922,0.2695735161768571,0.9083969593048096
