,loss,acc,val_loss,val_acc
0,1.4342897929065288,0.4702495336532593,1.3856510761129948,0.5267175436019897
1,1.1841027068542656,0.5527831315994263,1.2449078851073754,0.5267175436019897
2,0.9842073457483596,0.6391554474830627,1.139361953007356,0.5267175436019897
3,0.9053580257576853,0.6775431632995605,1.0569356206719203,0.572519063949585
4,0.8389230163449747,0.7044146060943604,1.0150032270955676,0.6183205842971802
5,0.7489797809302464,0.7447217106819153,0.9476657910201386,0.6717557311058044
6,0.7191685663532615,0.752399206161499,0.90743318768858,0.694656491279602
7,0.6842150682451171,0.7600767612457275,0.8685831871196514,0.7251908183097839
8,0.6304139840396947,0.7696737051010132,0.8140100017758726,0.7251908183097839
9,0.5978470766727388,0.7869482040405273,0.7692370314634484,0.7404580116271973
10,0.6122678961039962,0.7907869219779968,0.7371400453662145,0.7557252049446106
11,0.5636060712662402,0.792706310749054,0.6818886972565688,0.7709923386573792
12,0.5210961501566325,0.8157389760017395,0.6396666000817568,0.7938931584358215
13,0.5366582782392081,0.7984644770622253,0.6117880662888971,0.7938931584358215
14,0.5029752706955124,0.8195777535438538,0.5960610372419576,0.7938931584358215
15,0.4763016969594754,0.8157389760017395,0.5766376696015132,0.8015267252922058
16,0.494423032607776,0.8253359198570251,0.5542562117103402,0.7938931584358215
17,0.4649836426733094,0.823416531085968,0.5371199015897649,0.7938931584358215
18,0.4654904224707847,0.8157389760017395,0.5052561405050846,0.7938931584358215
19,0.4505614477018477,0.8310940265655518,0.4868735625543667,0.8015267252922058
20,0.44305248481298365,0.8426103591918945,0.4718220217992331,0.8320610523223877
21,0.4315074610161003,0.8272552490234375,0.44669368339858895,0.847328245639801
22,0.4115339960338058,0.8387715816497803,0.42712812660304644,0.847328245639801
23,0.4153215706691632,0.8426103591918945,0.4247155601286706,0.847328245639801
24,0.38683671519989704,0.8541266918182373,0.4127224519962573,0.847328245639801
25,0.35092406818596733,0.8694817423820496,0.40485317675211957,0.8625954389572144
26,0.3756065827985643,0.8483685255050659,0.392199702162779,0.8702290058135986
27,0.36012266659233255,0.8464491367340088,0.3697616048441588,0.8778625726699829
28,0.33769584148264203,0.8618042469024658,0.3571242933509914,0.8778625726699829
29,0.3815513790054193,0.8483685255050659,0.3514366839223236,0.8778625726699829
30,0.32225283436949104,0.8714011311531067,0.3482933499430882,0.8778625726699829
31,0.3690013497667441,0.8598848581314087,0.3528557783774747,0.8778625726699829
32,0.34037742922493686,0.8598848581314087,0.3424403871061238,0.8778625726699829
33,0.3512987310277752,0.8790786862373352,0.3152636340215006,0.8778625726699829
34,0.3230687845462572,0.8675623536109924,0.29435169059811656,0.8778625726699829
35,0.3293119317739344,0.8829174637794495,0.2845395093655768,0.885496199131012
36,0.2689184817036832,0.9059500694274902,0.2858849957244087,0.885496199131012
37,0.2875463362504333,0.8944337964057922,0.2815914830861201,0.885496199131012
38,0.2923915891866995,0.8809980750083923,0.28384180446617474,0.885496199131012
39,0.28997656771637886,0.8790786862373352,0.2830672150349799,0.885496199131012
40,0.2564832477074209,0.9097888469696045,0.28520924478541804,0.885496199131012
41,0.26282830339018076,0.890595018863678,0.283086737376133,0.885496199131012
42,0.2749403547531355,0.8982725739479065,0.27527774950020184,0.9007633328437805
43,0.2473088508032105,0.9001919627189636,0.26685467180404954,0.9083969593048096
44,0.2871647353021289,0.8809980750083923,0.27019984713037504,0.9083969593048096
