,loss,acc,val_loss,val_acc
0,1.9715501464347767,0.16252389550209045,1.8127250061690352,0.20610687136650085
1,1.13795473276999,0.5602294206619263,1.2285739984221131,0.37404578924179077
2,0.7696942273335065,0.7437858581542969,0.8679308563698339,0.7175572514533997
3,0.5905432930753974,0.8049713373184204,0.6979942849574198,0.7862595319747925
4,0.5694414304273763,0.7954111099243164,0.6137392011307577,0.7633587718009949
5,0.4893515577279815,0.8126195073127747,0.5696304677096942,0.7938931584358215
6,0.4391092859764172,0.8374760746955872,0.5310914980546209,0.7786259651184082
7,0.42488782281629445,0.8451243042945862,0.5020529250152238,0.8091602921485901
8,0.3846865868477247,0.8623327016830444,0.477460898060835,0.8320610523223877
9,0.36581463966497274,0.8565965294837952,0.4629171618068491,0.8244274854660034
10,0.3719500573939621,0.8623327016830444,0.4499094747860013,0.8396946787834167
11,0.34465960015758274,0.875717043876648,0.44679598021143263,0.847328245639801
12,0.32132103224329467,0.8871892690658569,0.4272313375054425,0.8549618124961853
13,0.2999482798758702,0.9005736112594604,0.4158355807530061,0.8549618124961853
14,0.31021798058745964,0.8814531564712524,0.4081348603918352,0.847328245639801
15,0.2649629667657739,0.9063097238540649,0.3984213404300559,0.8549618124961853
16,0.24829898996859162,0.9177820086479187,0.39017558188838813,0.8549618124961853
17,0.27999806352828704,0.8986615538597107,0.3890793537365571,0.8549618124961853
18,0.24646408961334373,0.915869951248169,0.39945097017379205,0.8396946787834167
19,0.278663122517201,0.9005736112594604,0.4152186969081864,0.8320610523223877
20,0.24749316223834714,0.9082217812538147,0.42254723551619144,0.8396946787834167
21,0.2236683287766422,0.933078408241272,0.4160766421838571,0.8396946787834167
22,0.2083458713546082,0.9273422360420227,0.423474985907096,0.8396946787834167
23,0.20399489349206593,0.9292542934417725,0.42362979668697326,0.8320610523223877
24,0.1970448818193111,0.9388145208358765,0.424907211128992,0.8244274854660034
25,0.18717353174153067,0.9464626908302307,0.4100780644034611,0.8320610523223877
26,0.1834649074943754,0.9292542934417725,0.4125463409733226,0.8320610523223877
27,0.1740224467551275,0.9464626908302307,0.43558307822424036,0.8320610523223877
