,loss,acc,val_loss,val_acc
0,1.7734655276311286,0.1988527774810791,1.6649802959602298,0.11450381577014923
1,1.236808396434237,0.5315487384796143,1.3433079228146385,0.5343511700630188
2,0.9602600064833807,0.7131931185722351,1.1677405524799842,0.6106870174407959
3,0.7582171090930188,0.7896749377250671,1.0594092998795837,0.6412213444709778
4,0.6312101724954682,0.8145315647125244,1.0057281556020257,0.6488549709320068
5,0.5712054561018716,0.8221797347068787,0.9483919680573558,0.6641221642494202
6,0.52442448385359,0.8317399621009827,0.881012725011083,0.694656491279602
7,0.4721305753259312,0.8432122468948364,0.8169683363601452,0.732824444770813
8,0.42265965548801604,0.8776290416717529,0.7951731977571967,0.732824444770813
9,0.3747025166369305,0.8891013264656067,0.7670273926421887,0.7404580116271973
10,0.3536616212779204,0.885277271270752,0.7392684769539433,0.7480915784835815
11,0.3243825204285791,0.9082217812538147,0.7487263825103527,0.7404580116271973
12,0.2798678280062703,0.913957953453064,0.7770692210161049,0.732824444770813
13,0.2793699848834233,0.9101338386535645,0.788634930403178,0.732824444770813
14,0.2291945125587128,0.9388145208358765,0.7569131314299489,0.7404580116271973
15,0.23956042519604956,0.933078408241272,0.7331069798869941,0.7404580116271973
16,0.22256561139345624,0.933078408241272,0.7504363433095335,0.7251908183097839
17,0.19308340173378502,0.9464626908302307,0.7502491633400662,0.7251908183097839
18,0.18396246752365142,0.9407265782356262,0.729329090992003,0.732824444770813
19,0.16663181109364583,0.9560229182243347,0.7074764812265644,0.732824444770813
20,0.1680003471572814,0.9483747482299805,0.6328806212840189,0.7480915784835815
21,0.13724057102864376,0.9598470330238342,0.6061028688008548,0.7709923386573792
22,0.12973351456780507,0.9655831456184387,0.5644928799330733,0.7709923386573792
23,0.11953682502300744,0.9636711478233337,0.585272928230635,0.7709923386573792
24,0.10709877807939029,0.9770554304122925,0.6611882548295814,0.7480915784835815
25,0.12734181939643838,0.9560229182243347,0.5996793731478335,0.7557252049446106
26,0.10954722188000013,0.9751434326171875,0.582616237283663,0.7709923386573792
27,0.11125984886237358,0.9694072604179382,0.5501949545991329,0.7938931584358215
28,0.09894440051018621,0.9866156578063965,0.49343448672585816,0.8015267252922058
29,0.0767045931438301,0.9847036600112915,0.5310743084845652,0.7862595319747925
30,0.07542294581522221,0.9827916026115417,0.5456906102085841,0.8015267252922058
31,0.06773537240680272,0.9827916026115417,0.5035315115033215,0.7938931584358215
32,0.06336470646338527,0.9866156578063965,0.4970584045384676,0.8167939186096191
33,0.05321184597752746,0.9923518300056458,0.5132289060199534,0.8244274854660034
34,0.05178252247876237,0.990439772605896,0.49521128947043236,0.8244274854660034
35,0.057493473401375075,0.9885277152061462,0.4787118378031345,0.8244274854660034
36,0.0534855109883426,0.9866156578063965,0.46417390845204126,0.8396946787834167
37,0.04767677880268024,0.990439772605896,0.4511361822827172,0.847328245639801
38,0.047525228045695596,0.9961758852005005,0.4539264099288533,0.8091602921485901
39,0.03443440656047706,0.9961758852005005,0.49648214524028866,0.8015267252922058
40,0.04259256134611015,0.990439772605896,0.5449389676556332,0.7938931584358215
41,0.0432742656837173,0.9885277152061462,0.5368995279756211,0.7938931584358215
42,0.054740572490695555,0.9847036600112915,0.5228297915167481,0.8015267252922058
43,0.044707403815641686,0.9885277152061462,0.4828739514332691,0.7938931584358215
44,0.03512610985860086,0.9942638874053955,0.4936265042264953,0.7862595319747925
45,0.031395365788563945,1.0,0.5202961423014867,0.8015267252922058
46,0.03547399873572827,0.9961758852005005,0.5029070550248823,0.8167939186096191
47,0.02418941545013488,0.9980879426002502,0.50573664357644,0.8244274854660034
