,loss,acc,val_loss,val_acc
0,1.6036484745218922,0.3059273362159729,1.2938497921892704,0.5190839767456055
1,0.9376495952360033,0.7151051759719849,0.9588990029487902,0.6793892979621887
2,0.6680749315148786,0.7820267677307129,0.791320527782877,0.732824444770813
3,0.5266322707810775,0.8432122468948364,0.7016999398479025,0.732824444770813
4,0.44615092685528057,0.8680688142776489,0.6296252872197683,0.7480915784835815
5,0.3631933921267836,0.9005736112594604,0.588879672398094,0.7709923386573792
6,0.31189397860667445,0.90439772605896,0.5704777900499242,0.7786259651184082
7,0.2607205833805223,0.9273422360420227,0.5340402372010792,0.7938931584358215
8,0.21447948658443547,0.9388145208358765,0.505301172041711,0.7862595319747925
9,0.1889320339003211,0.9579349756240845,0.48758390659594353,0.7938931584358215
10,0.16982680695918503,0.9636711478233337,0.4705344511352423,0.7938931584358215
11,0.14980906829323412,0.9636711478233337,0.45468101201166633,0.8091602921485901
12,0.1132264401243704,0.9827916026115417,0.48976522047101084,0.8015267252922058
13,0.106683291623059,0.9847036600112915,0.4699646573485309,0.7938931584358215
14,0.09200958490200754,0.9885277152061462,0.4651231208375392,0.7862595319747925
15,0.0645321862732931,0.9961758852005005,0.4651723620090776,0.7938931584358215
16,0.07019575425988174,0.9923518300056458,0.494987384053587,0.7938931584358215
17,0.058391160066337475,0.9923518300056458,0.5045555993800855,0.7938931584358215
18,0.06790839210437544,0.9885277152061462,0.48389240212112894,0.7938931584358215
19,0.036715156838554266,0.9980879426002502,0.40450337779430945,0.8549618124961853
20,0.03873508491946908,0.9942638874053955,0.39865290856998387,0.8625954389572144
21,0.05772765507889523,0.9885277152061462,0.452655702146865,0.847328245639801
22,0.03228844453653688,0.9980879426002502,0.5681258358118189,0.8091602921485901
23,0.024444478939698713,0.9980879426002502,0.5197420648036112,0.8167939186096191
24,0.027363856705920647,0.9942638874053955,0.47855250162022717,0.8320610523223877
25,0.02396408948570091,0.990439772605896,0.44230915048650205,0.8625954389572144
26,0.022976585268532683,1.0,0.42658085950458324,0.8625954389572144
27,0.026889282586783112,0.9942638874053955,0.4111390714426987,0.847328245639801
28,0.012736555352721569,1.0,0.4191514340065818,0.8549618124961853
29,0.012136617796513365,0.9980879426002502,0.4140666118104949,0.8549618124961853
30,0.01381851971883106,0.9980879426002502,0.4275709713688334,0.8625954389572144
