,loss,acc,val_loss,val_acc
0,1.4676088682780075,0.4072657823562622,1.5071521924652216,0.2977099120616913
1,1.1567145640717866,0.6022944450378418,1.244908749602223,0.5496183037757874
2,1.004972494583057,0.6347992420196533,1.1146543917765144,0.5648854970932007
3,0.9028992946927452,0.6940726637840271,1.039439762366637,0.580152690410614
4,0.8294666337693398,0.7323135733604431,0.9849755563808762,0.6412213444709778
5,0.7788024753275155,0.7342256307601929,0.9546297451922001,0.6488549709320068
6,0.6959786718251828,0.7667304277420044,0.9324398086271213,0.6870229244232178
7,0.6893822101744366,0.7762906551361084,0.9296597460754045,0.6870229244232178
8,0.6589507011564922,0.7571702003479004,0.9157194276802413,0.7099236845970154
9,0.6364581203141586,0.7782026529312134,0.8733995670580682,0.7099236845970154
10,0.5873238602742182,0.7762906551361084,0.8664944927201016,0.7175572514533997
11,0.5958773785521834,0.7705544829368591,0.8586931037538834,0.7175572514533997
12,0.552559577940071,0.8030592799186707,0.835190283888169,0.7175572514533997
13,0.5274291137094479,0.8030592799186707,0.7974351448867157,0.7175572514533997
14,0.5317681775950109,0.8011472225189209,0.7548406224214393,0.7022900581359863
15,0.5193677747454744,0.7896749377250671,0.7434258397298915,0.7175572514533997
16,0.5124039694410437,0.8126195073127747,0.724632183104071,0.732824444770813
17,0.5255582526354671,0.7896749377250671,0.6956681090456839,0.732824444770813
18,0.45864563280036297,0.8451243042945862,0.6805864579349984,0.732824444770813
19,0.4775848495800682,0.8087953925132751,0.6782918677075218,0.732824444770813
20,0.47176056422193463,0.8221797347068787,0.6695545092793821,0.7251908183097839
21,0.4470403444014817,0.8240917921066284,0.6266607489749676,0.7251908183097839
22,0.4250935917830604,0.8413001894950867,0.5953715329861823,0.7709923386573792
23,0.4293003420756834,0.8355640769004822,0.5675401960620443,0.7786259651184082
24,0.41521268194081906,0.8451243042945862,0.5356655516697251,0.7862595319747925
25,0.39342055687712896,0.8546845316886902,0.5413063705422496,0.7938931584358215
26,0.41751636248473684,0.8393881320953369,0.5337545287063103,0.7938931584358215
27,0.4037166610502604,0.8470363020896912,0.518429399901674,0.8091602921485901
28,0.3974568831875037,0.8336520195007324,0.5069039645995802,0.8015267252922058
29,0.377337135958626,0.8585085868835449,0.4949350311555935,0.8015267252922058
30,0.34050088824551145,0.8642447590827942,0.491756621662897,0.8091602921485901
31,0.32631783674597514,0.8699808716773987,0.4798740171294176,0.8167939186096191
32,0.36483957890570734,0.8585085868835449,0.4720076081406979,0.8167939186096191
33,0.3488934912485557,0.875717043876648,0.46217907885558734,0.8167939186096191
34,0.3105475128152858,0.8814531564712524,0.47022817380555715,0.8091602921485901
35,0.3392357896322502,0.8642447590827942,0.46742805906834495,0.8091602921485901
36,0.31229772120999105,0.8891013264656067,0.47175664596885214,0.8091602921485901
37,0.3051278135858576,0.8795410990715027,0.4764972563463313,0.8091602921485901
38,0.30311971144967964,0.8814531564712524,0.47293951561432757,0.8244274854660034
39,0.3079577296345457,0.8814531564712524,0.46959387095829913,0.8244274854660034
40,0.2906847512972742,0.8891013264656067,0.46823342815610286,0.8320610523223877
41,0.30657727078999436,0.885277271270752,0.4606067884059353,0.847328245639801
42,0.3100803031178323,0.894837498664856,0.4547202050230885,0.847328245639801
43,0.27722284157918925,0.9005736112594604,0.4428988979517959,0.8396946787834167
44,0.2879125924342905,0.885277271270752,0.4293767343495638,0.8396946787834167
45,0.2882329010712713,0.8910133838653564,0.4074742314014726,0.8396946787834167
46,0.2649815495964674,0.9101338386535645,0.40350694442523344,0.8396946787834167
47,0.27833866087246123,0.8833652138710022,0.396370526943498,0.8549618124961853
48,0.2796756789857525,0.8986615538597107,0.4023476042820297,0.847328245639801
49,0.29088780964879646,0.8833652138710022,0.3988252987388436,0.847328245639801
50,0.2672848252447796,0.8871892690658569,0.4014430724027503,0.847328245639801
51,0.2428025925535545,0.9005736112594604,0.3989440421111711,0.847328245639801
52,0.24182145118029577,0.9024856686592102,0.4016792344228002,0.847328245639801
53,0.2571767171413903,0.9005736112594604,0.3996614694367838,0.8549618124961853
54,0.27302595916031425,0.8814531564712524,0.40461503253638287,0.8549618124961853
55,0.25739020830016746,0.9024856686592102,0.4052730265236993,0.8549618124961853
56,0.2181689953484909,0.9082217812538147,0.40509940535967587,0.8549618124961853
57,0.23768704935879825,0.913957953453064,0.402084375838287,0.8549618124961853
