,loss,acc,val_loss,val_acc
0,1.278730283161878,0.485659658908844,0.9646959177410329,0.5954198241233826
1,0.5422528837424619,0.8279158473014832,0.6977611102220667,0.7786259651184082
2,0.36343486587130547,0.8929254412651062,0.6379799078439028,0.7709923386573792
3,0.28126940229483816,0.913957953453064,0.6145693059185989,0.7709923386573792
4,0.2199801569573054,0.9502868056297302,0.556961634686885,0.7938931584358215
5,0.17459387741056956,0.9560229182243347,0.5364716018884237,0.8167939186096191
6,0.12889082811017794,0.9847036600112915,0.5337154842515028,0.8091602921485901
7,0.10385698940512327,0.9942638874053955,0.49007929918420223,0.8320610523223877
8,0.08524460866904851,0.9923518300056458,0.4642020648217383,0.8320610523223877
9,0.07311001853094957,0.9961758852005005,0.4500449743434673,0.8396946787834167
10,0.057082502716301046,1.0,0.43308662799478487,0.8625954389572144
11,0.05389274570585209,0.9980879426002502,0.424934851531764,0.8625954389572144
12,0.044444805954940915,0.9980879426002502,0.4238306263475928,0.8549618124961853
13,0.036366732239039405,1.0,0.41560755544946393,0.8702290058135986
14,0.0335161584156991,1.0,0.409587922669549,0.8778625726699829
15,0.02434894127368813,1.0,0.40365033318068233,0.8702290058135986
16,0.02722831308685001,0.9980879426002502,0.4194243013403798,0.8625954389572144
17,0.02594625836961242,0.9980879426002502,0.4485843818606311,0.8167939186096191
18,0.020777347595582273,1.0,0.47844309843223515,0.8091602921485901
19,0.017250399270858866,1.0,0.43562872832968036,0.8320610523223877
20,0.01428547210770572,1.0,0.41468948148589097,0.8625954389572144
21,0.011608812698015291,1.0,0.414175154371116,0.8702290058135986
22,0.011037916780216175,1.0,0.41109942570897456,0.8625954389572144
23,0.011185472378824227,1.0,0.4154126898933003,0.8702290058135986
24,0.009834499020898719,1.0,0.42578338393728243,0.8625954389572144
25,0.009368158499380826,1.0,0.42033621327567644,0.8625954389572144
