,loss,acc,val_loss,val_acc
0,1.4995235179623956,0.38623327016830444,1.1482358015220584,0.5877862572669983
1,0.939291125501775,0.7246654033660889,1.0253780711698168,0.6412213444709778
2,0.6781559848648641,0.8107074499130249,0.9638219889793688,0.6793892979621887
3,0.5398975529816593,0.8355640769004822,0.9159555794628522,0.7175572514533997
4,0.4458642231574706,0.8680688142776489,0.8829030899601128,0.7175572514533997
5,0.39155860333552095,0.875717043876648,0.8516564414701389,0.7251908183097839
6,0.34962803866165776,0.8910133838653564,0.8102169118764746,0.732824444770813
7,0.2691886044938979,0.9216061234474182,0.7629531826681764,0.7404580116271973
8,0.2486602576239387,0.9273422360420227,0.7230129815239943,0.7557252049446106
9,0.23714188729941732,0.9369024634361267,0.7106768063461507,0.7404580116271973
10,0.20805734096817943,0.9464626908302307,0.6951502111121899,0.7480915784835815
11,0.18078242775131137,0.95219886302948,0.6672865466307137,0.7404580116271973
12,0.1704935546017058,0.9445506930351257,0.6665964290385938,0.732824444770813
13,0.1342860609008067,0.9770554304122925,0.6405913770653819,0.732824444770813
14,0.1326535005642397,0.971319317817688,0.5940045641578791,0.7404580116271973
15,0.10528413818910519,0.9789674878120422,0.5506462752819061,0.7633587718009949
16,0.09678456693688268,0.9866156578063965,0.538099565578781,0.7709923386573792
17,0.08259429751288139,0.9866156578063965,0.5399785383057049,0.7709923386573792
18,0.0904471360959013,0.9827916026115417,0.5317325528341396,0.7862595319747925
19,0.06632086321227182,0.9961758852005005,0.586507773581352,0.7786259651184082
20,0.07074100522762503,0.9942638874053955,0.5902650146993972,0.7709923386573792
21,0.06641111036417133,0.9923518300056458,0.5594265679366716,0.7862595319747925
22,0.04611691321828625,0.990439772605896,0.5613491630736198,0.7862595319747925
23,0.05821171558923293,0.990439772605896,0.5184186810755548,0.8167939186096191
24,0.050101147305726096,0.9942638874053955,0.5566183251279001,0.8167939186096191
25,0.05658053435798357,0.9885277152061462,0.5786616049195064,0.8091602921485901
26,0.05468744833029479,0.9866156578063965,0.5772111502312521,0.8167939186096191
27,0.039968469609323015,0.9961758852005005,0.5072443261173846,0.8091602921485901
28,0.03442986097977448,0.9961758852005005,0.5040363223498104,0.8015267252922058
29,0.035166219874048325,0.9942638874053955,0.48894159552705196,0.8167939186096191
30,0.0361070861473651,1.0,0.49197313576254226,0.8091602921485901
31,0.02989122636231592,0.9923518300056458,0.6156187958389748,0.7786259651184082
32,0.03199370868190639,0.9961758852005005,0.628908914236622,0.7786259651184082
33,0.025844919849650125,0.9980879426002502,0.5675886637381925,0.7862595319747925
34,0.016858829331386615,1.0,0.5210476635976602,0.8091602921485901
35,0.016024977864473204,1.0,0.4741322211636842,0.8320610523223877
36,0.018772905678212302,0.9980879426002502,0.4263391899698563,0.8625954389572144
37,0.02506714804635791,0.9961758852005005,0.4008835708822003,0.8549618124961853
38,0.013915135981034252,1.0,0.4032121682895049,0.8702290058135986
39,0.01800100730792628,0.9980879426002502,0.4017494141145517,0.8625954389572144
40,0.023395370914606133,0.9961758852005005,0.43251150755481865,0.847328245639801
41,0.014789843172312182,1.0,0.5339080814186853,0.8015267252922058
42,0.015181553019406577,1.0,0.5850302301745378,0.7938931584358215
43,0.016486762355956076,1.0,0.6218600350481863,0.8091602921485901
44,0.009806833691168469,1.0,0.5983971712243465,0.8167939186096191
45,0.011562247965378013,1.0,0.580998376580595,0.8167939186096191
46,0.012141534844929813,0.9980879426002502,0.4498376696164371,0.8549618124961853
47,0.009616989818674086,1.0,0.4187748973606197,0.8549618124961853
