,loss,acc,val_loss,val_acc
0,1.7732999997202799,0.21032504737377167,1.963211290708935,0.015267175622284412
1,1.4007401377475512,0.4015296399593353,1.7200817406632518,0.06870228797197342
2,1.1351144350281637,0.6118546724319458,1.501804344526684,0.32824426889419556
3,0.9892754072668903,0.6998087763786316,1.3204446312125402,0.5877862572669983
4,0.8573054487800963,0.7399617433547974,1.1746157316761163,0.5877862572669983
5,0.7782771520131405,0.7495219707489014,1.0652718530356429,0.6335877776145935
6,0.724068327057202,0.7571702003479004,0.9702346961916858,0.6564885377883911
7,0.6286728656770623,0.8087953925132751,0.9176097284746534,0.6564885377883911
8,0.5890798733407635,0.8030592799186707,0.8645410628719185,0.6793892979621887
9,0.5413637963011434,0.8240917921066284,0.818567260986066,0.7022900581359863
10,0.5140600204467773,0.8317399621009827,0.773465010046049,0.7022900581359863
11,0.47391527993729193,0.8508604168891907,0.7387872006146963,0.7175572514533997
12,0.46157301839861314,0.8432122468948364,0.688196258690521,0.7404580116271973
13,0.4572987329093722,0.8279158473014832,0.6597911674557752,0.7404580116271973
14,0.42900566127058654,0.8508604168891907,0.648225084060931,0.7404580116271973
15,0.3921186868136973,0.8604206442832947,0.6495294429873693,0.732824444770813
16,0.3700730849634393,0.875717043876648,0.653068850513633,0.732824444770813
17,0.34452618251111267,0.8814531564712524,0.6521215122619658,0.7404580116271973
18,0.3566896331925693,0.8776290416717529,0.6358755076204547,0.7480915784835815
19,0.3726490412911767,0.8642447590827942,0.6170002117411781,0.7633587718009949
20,0.3064417881218015,0.8891013264656067,0.5964658506043995,0.7709923386573792
21,0.28055369825481685,0.9005736112594604,0.5749626107343281,0.7862595319747925
22,0.2978022662676999,0.8910133838653564,0.5718777034118885,0.7786259651184082
23,0.2746382678785926,0.90439772605896,0.56773161478625,0.7786259651184082
24,0.25629753977003333,0.9082217812538147,0.571127861055709,0.7862595319747925
25,0.27007454183543844,0.9024856686592102,0.5880888129463633,0.7786259651184082
26,0.21882991398725637,0.9292542934417725,0.587071507031681,0.7862595319747925
27,0.2017503688485855,0.9464626908302307,0.5933629615616253,0.7786259651184082
28,0.21773203432446,0.9349904656410217,0.5594015726606354,0.7938931584358215
29,0.23999491983572338,0.9254302382469177,0.5230583851119034,0.7938931584358215
30,0.19831546212245585,0.9311663508415222,0.5125108006346317,0.8091602921485901
31,0.2099918820263095,0.9254302382469177,0.5210753988673669,0.7862595319747925
32,0.19332682941087573,0.9273422360420227,0.520434717640622,0.7862595319747925
33,0.16755445090694135,0.9407265782356262,0.5191944560021845,0.7938931584358215
34,0.14653648963166013,0.95219886302948,0.5304510356815717,0.7786259651184082
35,0.17363527914363158,0.942638635635376,0.519633533845421,0.7938931584358215
36,0.13587693294535175,0.9560229182243347,0.507528478862675,0.8091602921485901
37,0.15357721917487924,0.9502868056297302,0.46759183943726634,0.8396946787834167
38,0.133199384225885,0.9541109204292297,0.4733742693908342,0.847328245639801
39,0.120838146236499,0.9655831456184387,0.4831212122021741,0.8396946787834167
40,0.15057044645796314,0.9502868056297302,0.4728305981359409,0.847328245639801
41,0.13514690653885755,0.9502868056297302,0.4710093233876556,0.8549618124961853
42,0.10505834129241867,0.9655831456184387,0.4607916549416899,0.8625954389572144
43,0.15532494641227887,0.95219886302948,0.46523506268290166,0.8396946787834167
44,0.09038263745962091,0.9827916026115417,0.46344262225027305,0.8396946787834167
45,0.12174831017723617,0.9655831456184387,0.4634217783694959,0.8320610523223877
46,0.08851630967929532,0.9770554304122925,0.4629686295076181,0.8396946787834167
47,0.08194720987266153,0.9789674878120422,0.46420681340093833,0.8396946787834167
48,0.10432096730283752,0.9694072604179382,0.4740188403893973,0.8396946787834167
49,0.0996067980678314,0.9789674878120422,0.47937695625174137,0.8320610523223877
50,0.10232163457837433,0.9674952030181885,0.4776106845331556,0.8320610523223877
51,0.0904877205765726,0.971319317817688,0.48010433948677006,0.8167939186096191
52,0.10488363576208884,0.9694072604179382,0.48433569528674353,0.8091602921485901
