,loss,acc,val_loss,val_acc
0,1.34672945156608,0.45315486192703247,1.1024954819497261,0.580152690410614
1,0.5943862412901271,0.8355640769004822,0.771011391213832,0.7175572514533997
2,0.3892707453175211,0.8910133838653564,0.6755349135580864,0.7786259651184082
3,0.2922337368615043,0.915869951248169,0.638073539005891,0.7786259651184082
4,0.21934698559130128,0.9541109204292297,0.5828002814118188,0.7938931584358215
5,0.2022239792073434,0.9502868056297302,0.5459139224227149,0.8015267252922058
6,0.1378566403917783,0.980879545211792,0.5481897424195559,0.7938931584358215
7,0.12799437244353284,0.9770554304122925,0.5330137430711557,0.7938931584358215
8,0.09405410973565301,0.9923518300056458,0.5104361272040214,0.8015267252922058
9,0.07999597572459774,0.9961758852005005,0.4906190049102288,0.7938931584358215
10,0.07593682663333576,0.9942638874053955,0.4438354134104634,0.8091602921485901
11,0.05609558841808348,1.0,0.42294201050095886,0.8320610523223877
12,0.06754850292040558,0.9942638874053955,0.4312642990177824,0.8167939186096191
13,0.03810289430202307,0.9980879426002502,0.41716188715614433,0.8167939186096191
14,0.0362632544586581,1.0,0.394426294865499,0.8396946787834167
15,0.03593061403522756,0.9961758852005005,0.401388926587942,0.8320610523223877
16,0.02440910370411426,1.0,0.4103254730464848,0.8702290058135986
17,0.027886445585987307,1.0,0.39478077460791317,0.8625954389572144
18,0.0195836518743355,1.0,0.395910294683835,0.8396946787834167
19,0.022312403597778162,0.9980879426002502,0.37263733705946506,0.8625954389572144
20,0.014733829341444186,1.0,0.35569792826667085,0.8702290058135986
21,0.014529954884236904,1.0,0.3350204782176564,0.8931297659873962
22,0.013755690060684148,1.0,0.3225525635799379,0.8778625726699829
23,0.012225304512987287,1.0,0.35304254543690283,0.8702290058135986
24,0.01058761833901615,1.0,0.34766199843574114,0.8702290058135986
25,0.009375412927060806,1.0,0.35249323995058773,0.8778625726699829
26,0.0110442987260325,1.0,0.3506780501085383,0.885496199131012
27,0.008650199946436326,1.0,0.36062571588363357,0.8778625726699829
28,0.006374450558956791,1.0,0.35113125175010157,0.885496199131012
29,0.006347034211104903,1.0,0.3282200171974779,0.8778625726699829
30,0.005455538558365909,1.0,0.32664309544417697,0.8931297659873962
31,0.007145598239619748,1.0,0.3428854751222916,0.885496199131012
32,0.006792312499534617,1.0,0.34110555593066544,0.8931297659873962
