,loss,val_loss
0,9795.172096708537,9274.915688742154
1,9187.880934337927,8912.06137634022
2,9081.59038461888,8830.934439559362
3,9017.664328050492,8809.829457047594
4,9009.28282603876,8802.698679393305
5,8978.330017018856,8786.800852755623
6,8966.710277599079,8767.984689624738
7,8950.69594741328,8766.602984440377
8,8925.577943953173,8753.914234113494
9,8916.096792813372,8746.012560473326
10,8911.006448174721,8733.812252794849
11,8909.989256222378,8725.695565834205
12,8900.532428962404,8728.404198810147
13,8888.961633065102,8728.031495162133
14,8883.651304491234,8720.338638369509
15,8880.841810504624,8710.975643141997
16,8878.68581742302,8708.935469240325
17,8860.738076578493,8693.570590350419
18,8860.533841900005,8694.225267226726
19,8853.210020907842,8680.507751209467
20,8853.759438059724,8683.21137061977
21,8845.525789518639,8677.750731400367
22,8841.86062256484,8681.843823548641
23,8836.7584599071,8666.59306763206
24,8825.387376606479,8675.683863428347
25,8834.99609965617,8671.116104700575
26,8827.776796293469,8664.892435113756
27,8828.436177472231,8663.219646884807
28,8825.232553173702,8662.617641049948
29,8815.456849294531,8658.394126732479
30,8813.520423763157,8655.848389693383
31,8805.883112919611,8657.594444626046
32,8807.359529241901,8643.943584106955
33,8807.897438448621,8650.928956099633
34,8794.91681068635,8647.942726039488
35,8795.456311833057,8636.845108606825
36,8797.487625210804,8638.71534224634
37,8795.883167551683,8642.65669129184
38,8797.092606474616,8639.380606040795
39,8787.55531741575,8636.978531969142
40,8792.428720705397,8631.278581818777
41,8784.732312156533,8641.827577471235
42,8786.085375505205,8640.89277221169
43,8779.73515166136,8634.13418540795
44,8780.130981360127,8630.794059721497
45,8774.706928800666,8629.987386408211
46,8770.38497165947,8623.151228262292
47,8770.53915699872,8624.746976333681
48,8773.500402982525,8627.450317893567
49,8770.707593244795,8628.546065964958
50,8766.91776884886,8627.283431942991
51,8771.78141446412,8624.951617252877
52,8767.610461508128,8621.651207832114
53,8770.417262962681,8621.009393795764
54,8765.576399262547,8621.165182073744
55,8758.529560381048,8617.699030792364
56,8759.872948060232,8618.535491304916
57,8766.344035540606,8624.359456720711
58,8761.709441421697,8621.698475091527
59,8763.646754468698,8622.312132256799
60,8758.786838599819,8624.606281871078
61,8760.49948854839,8617.70501274843
62,8758.481640897593,8616.026324284127
63,8753.387748695191,8611.216384185407
64,8752.178151100728,8616.579309950313
65,8757.64559572357,8609.416628530334
66,8747.847746659834,8612.900809443645
67,8750.999450271865,8619.686337522882
68,8751.688800947531,8614.533070328844
69,8751.593483540868,8607.515510591003
70,8750.968140983005,8610.202477363364
71,8753.750243061613,8611.698256488624
72,8748.206668247703,8608.499027523536
73,8743.128644788396,8610.828427366632
74,8743.289130193794,8609.418794129184
75,8749.726385087739,8614.233165533473
76,8744.019741600518,8607.695259381539
77,8744.204087251395,8605.77640396182
78,8744.976729690045,8608.850998627093
79,8743.34841542001,8611.64604308316
80,8736.745606036651,8607.29042723588
81,8740.859931542946,8608.041534551518
82,8736.143259151837,8610.042237349633
83,8745.554624349412,8612.203611238232
84,8738.912307458857,8611.534116353949
85,8743.944236441252,8608.609718226988
86,8740.004802624884,8602.522740830937
87,8734.2025016719,8609.872566765822
88,8740.935606391022,8605.544946391214
89,8735.080612860549,8608.251765167364
90,8734.273118112496,8608.145152327406
91,8737.483833222479,8607.605717998169
92,8739.329546342537,8598.539851104864
93,8736.572549121162,8600.63038130884
94,8735.372170490231,8605.406660646575
95,8732.081398835486,8602.356907034518
96,8734.50784793702,8606.123956017913
97,8740.948092943127,8608.532390003922
98,8732.099053059213,8608.249965268698
99,8737.9294644285,8607.340681387292
