,loss,acc,val_loss,val_acc
0,0.9707982455795171,0.6520076394081116,0.9203313297897805,0.6564885377883911
1,0.4737779151071326,0.8413001894950867,0.8403804575213949,0.7022900581359863
2,0.3287279324367443,0.8833652138710022,0.7820289180478976,0.732824444770813
3,0.2346627337583848,0.9292542934417725,0.734865756890246,0.7633587718009949
4,0.17960209195746063,0.961759090423584,0.6848435597565338,0.7862595319747925
5,0.14198580315874365,0.9789674878120422,0.6401951936365083,0.7862595319747925
6,0.10870338671521976,0.990439772605896,0.6518561576158945,0.7938931584358215
7,0.08675400040915546,0.9885277152061462,0.6367214968186299,0.8015267252922058
8,0.072871481654293,0.9923518300056458,0.5626858704872714,0.8091602921485901
9,0.05672147746124869,1.0,0.5208084601482362,0.8167939186096191
10,0.045330989877933756,1.0,0.529133529153489,0.8244274854660034
11,0.04576464141959442,0.9942638874053955,0.5783680750213507,0.8244274854660034
12,0.048052241231526745,0.9942638874053955,0.61755209842711,0.8167939186096191
13,0.032026536798329015,1.0,0.5584561160502542,0.8320610523223877
14,0.030323188709198402,0.9980879426002502,0.5187170628372949,0.8396946787834167
15,0.028513544639768382,0.9942638874053955,0.5058724243222302,0.8396946787834167
16,0.02207294763573383,1.0,0.5041292668071412,0.8549618124961853
17,0.01665772294294424,1.0,0.502230272265791,0.8702290058135986
18,0.01566896164152294,1.0,0.5094285434438982,0.885496199131012
19,0.012843221283551611,1.0,0.4700140520816541,0.8778625726699829
20,0.012136640741238745,1.0,0.47890088326148406,0.8702290058135986
21,0.01318847973711689,1.0,0.4984148624744124,0.8778625726699829
22,0.013599128937829521,1.0,0.5147436229327252,0.8702290058135986
23,0.01997910946764294,0.9980879426002502,0.5314423630710776,0.8549618124961853
24,0.01543258817200451,0.9961758852005005,0.726723606804855,0.7709923386573792
25,0.009904401644843543,0.9980879426002502,0.6657819545451011,0.8091602921485901
26,0.009924875565200874,1.0,0.599398196198558,0.8167939186096191
27,0.00881676700849435,0.9980879426002502,0.5735130851505367,0.8091602921485901
28,0.012113176413542853,1.0,0.5557470840352182,0.8320610523223877
29,0.008724275137694913,0.9980879426002502,0.5470635203914788,0.8702290058135986
