,loss,acc,val_loss,val_acc
0,1.6712376255378212,0.28489482402801514,1.4902809239525832,0.4198473393917084
1,0.9197942358130022,0.6749522089958191,0.9352065106384627,0.6335877776145935
2,0.6277801133478577,0.8183556199073792,0.716607634802811,0.7251908183097839
3,0.5067244740790664,0.8336520195007324,0.6024290073008938,0.7862595319747925
4,0.44355055729700094,0.8451243042945862,0.5568692606824045,0.8167939186096191
5,0.3864373034204625,0.8680688142776489,0.5122179348050183,0.8320610523223877
6,0.3306216905267471,0.8986615538597107,0.47965549057676593,0.8549618124961853
7,0.30722075233495943,0.9024856686592102,0.45005657381683817,0.8549618124961853
8,0.2929422848539188,0.894837498664856,0.4294611732013353,0.8702290058135986
9,0.25382820865848094,0.923518180847168,0.41165224946182194,0.8625954389572144
10,0.25337166967401087,0.9101338386535645,0.3968606136227382,0.8702290058135986
11,0.23435415843248822,0.9216061234474182,0.39212177773468365,0.8625954389572144
12,0.20853182374291393,0.942638635635376,0.40105284784586376,0.8549618124961853
13,0.19855921363625426,0.942638635635376,0.398060878269545,0.8549618124961853
14,0.1853231243490033,0.9464626908302307,0.3893953948530532,0.8549618124961853
15,0.164905875379907,0.9598470330238342,0.3866483974092789,0.847328245639801
16,0.15328847998699768,0.961759090423584,0.3821916006903612,0.847328245639801
17,0.14572580982120725,0.9636711478233337,0.3837403231904707,0.847328245639801
18,0.14018994988606492,0.9674952030181885,0.395927062357655,0.847328245639801
19,0.13765256260708686,0.9636711478233337,0.43711869793993824,0.8396946787834167
20,0.10747181879174869,0.9789674878120422,0.43244856732492226,0.847328245639801
21,0.10160913553452172,0.9847036600112915,0.40834914591476207,0.8244274854660034
22,0.1083188452838028,0.9732313752174377,0.3791139662720775,0.847328245639801
23,0.0831716261504941,0.9827916026115417,0.38312268575639213,0.8549618124961853
24,0.09564370892756756,0.9751434326171875,0.44376923177988475,0.8396946787834167
25,0.09878839808827833,0.9694072604179382,0.5389940295055622,0.8091602921485901
26,0.09836024382146322,0.9674952030181885,0.5269126175469114,0.8167939186096191
27,0.08081979423861088,0.9770554304122925,0.44920516491846274,0.8396946787834167
28,0.09065425631022134,0.9770554304122925,0.39428059472382526,0.8396946787834167
29,0.05131666270756015,0.9923518300056458,0.39038875903792053,0.8396946787834167
30,0.05089974408367396,0.9942638874053955,0.3624357951961401,0.8625954389572144
31,0.06662037922692686,0.9827916026115417,0.3515306655459732,0.8549618124961853
32,0.05105820878001062,0.9885277152061462,0.3479147014272122,0.847328245639801
33,0.05360876457199426,0.9866156578063965,0.3742817229669513,0.8320610523223877
34,0.051943380991085995,0.9942638874053955,0.37161965497577465,0.8396946787834167
35,0.05597005166241589,0.980879545211792,0.41013162509175655,0.8396946787834167
36,0.05714419710647536,0.9847036600112915,0.41666699729802953,0.847328245639801
37,0.046922692184979325,0.9923518300056458,0.3904526101723882,0.8625954389572144
38,0.038379725830960686,0.9942638874053955,0.4164089379647306,0.847328245639801
39,0.036463013292783536,0.9961758852005005,0.43294940991256076,0.847328245639801
40,0.05351905844906206,0.980879545211792,0.4576207840715656,0.847328245639801
41,0.04313720942939673,0.9866156578063965,0.4368271993771764,0.847328245639801
42,0.028930938736772445,0.9942638874053955,0.4192438894555769,0.8396946787834167
