,loss,acc,val_loss,val_acc
0,1.4300585358366227,0.3785851001739502,1.1819644593100511,0.5114504098892212
1,1.1207166943221885,0.6156787872314453,1.0991777636622655,0.5114504098892212
2,0.9910347416113713,0.6692160367965698,1.0570131776897052,0.5343511700630188
3,0.9043439095608363,0.6902485489845276,1.0169961952981148,0.5572519302368164
4,0.7986264873872979,0.7151051759719849,0.9688304225907071,0.580152690410614
5,0.7458702003294834,0.7284894585609436,0.9291858172598686,0.6259542107582092
6,0.7199846091279564,0.7284894585609436,0.8901439977966192,0.6488549709320068
7,0.6522820581669562,0.7590821981430054,0.8213119770734365,0.6641221642494202
8,0.6944781309332037,0.7227533459663391,0.7751212775252247,0.6870229244232178
9,0.5939537342602162,0.7915869951248169,0.7363026679017162,0.694656491279602
10,0.5705861872058525,0.7820267677307129,0.6929608012428721,0.7022900581359863
11,0.5497332782863886,0.7839388251304626,0.6517821018022435,0.732824444770813
12,0.5518433367317083,0.7992351651191711,0.6073909679441961,0.7404580116271973
13,0.5282935905866823,0.7973231077194214,0.5857225506360294,0.7404580116271973
14,0.5343054574032815,0.7858508825302124,0.5592143408214773,0.7480915784835815
15,0.5114268845171591,0.7954111099243164,0.5207899381186216,0.7557252049446106
16,0.47292640366472205,0.8336520195007324,0.481274698981802,0.7786259651184082
17,0.5137260410913318,0.7973231077194214,0.46252379367369734,0.8091602921485901
18,0.44107656827620295,0.8317399621009827,0.45552604730802637,0.8091602921485901
19,0.40859575521193775,0.8508604168891907,0.4502865415038043,0.8015267252922058
20,0.4317499473263611,0.8355640769004822,0.43411450008399616,0.8091602921485901
21,0.3664072899585928,0.8833652138710022,0.41869456918184994,0.8167939186096191
22,0.3857453793116327,0.8565965294837952,0.40670081609078035,0.8320610523223877
23,0.4022925380994895,0.8317399621009827,0.40254288661570947,0.8320610523223877
24,0.3845329805496318,0.866156816482544,0.39143330723274755,0.8320610523223877
25,0.35080178535007384,0.8642447590827942,0.37814030733727316,0.8549618124961853
26,0.3570453541114727,0.8508604168891907,0.3704645003526265,0.8625954389572144
27,0.34751885297421514,0.885277271270752,0.3707208867746455,0.8702290058135986
28,0.3232025134289926,0.866156816482544,0.36954204522016393,0.8625954389572144
29,0.3178419495859748,0.8699808716773987,0.3643016053065089,0.8625954389572144
30,0.32253920462117824,0.8891013264656067,0.3636002140190765,0.8625954389572144
31,0.3106940585842096,0.8814531564712524,0.3622396035503795,0.8625954389572144
32,0.29750007202930706,0.8967494964599609,0.35855688393570995,0.8625954389572144
33,0.29622792485339233,0.8871892690658569,0.35312464219013245,0.8702290058135986
34,0.29655702050283805,0.8986615538597107,0.3506217407816239,0.8702290058135986
35,0.30131718590428225,0.8910133838653564,0.35076602463048834,0.8778625726699829
36,0.2775590567071397,0.9063097238540649,0.3391824783259676,0.8702290058135986
37,0.3090216549928968,0.8718929290771484,0.3335604729088208,0.8778625726699829
38,0.277480084912043,0.8814531564712524,0.33855325609218073,0.8778625726699829
39,0.28510284332654673,0.8929254412651062,0.33685724334862394,0.8778625726699829
40,0.2560026409749091,0.9024856686592102,0.3448019817130256,0.8778625726699829
41,0.24166025406543884,0.9101338386535645,0.34729012073451326,0.8778625726699829
42,0.29498454010965264,0.8986615538597107,0.3414689689192153,0.885496199131012
43,0.25261337077868373,0.915869951248169,0.34174297556622335,0.885496199131012
44,0.2673934813211343,0.8910133838653564,0.34856416023414555,0.8778625726699829
45,0.26535362495291076,0.8910133838653564,0.3457506387743331,0.8702290058135986
46,0.27348755191776536,0.8967494964599609,0.34704504395259245,0.8702290058135986
47,0.25852411649195234,0.9101338386535645,0.3423975362577511,0.8702290058135986
