,loss,acc,val_loss,val_acc
0,1.7100822165923018,0.23800383508205414,1.79071928526609,0.15267175436019897
1,0.8808400553155998,0.7293666005134583,1.1687700611944416,0.6106870174407959
2,0.5498617661548438,0.8483685255050659,0.8270742747619861,0.7480915784835815
3,0.4406343669328488,0.8694817423820496,0.7114638308532365,0.7709923386573792
4,0.3464146452078206,0.8867562413215637,0.660556593469081,0.7862595319747925
5,0.2899159383522114,0.9040306806564331,0.632696105323675,0.7862595319747925
6,0.22368118274177562,0.944337785243988,0.6280746933158118,0.7862595319747925
7,0.20539791661809823,0.9404990673065186,0.5850032463328529,0.8015267252922058
8,0.16819241309749416,0.973128616809845,0.5805013031904934,0.7938931584358215
9,0.14710066815026662,0.9673704504966736,0.5806921988953161,0.7862595319747925
10,0.12303243955014534,0.9692898392677307,0.5732458761630167,0.7938931584358215
11,0.11170295254111061,0.9865642786026001,0.5287154630850289,0.8091602921485901
12,0.09389835738374953,0.9808061122894287,0.5026056033964376,0.8320610523223877
13,0.08005260573181676,0.9865642786026001,0.4801228255715989,0.847328245639801
14,0.0708258944400899,0.9904030561447144,0.47794694152042155,0.847328245639801
15,0.06549535941997554,0.9884836673736572,0.4786548150404719,0.8244274854660034
16,0.05841496971484109,0.9942418336868286,0.46490294924219144,0.8396946787834167
17,0.040245515063776854,0.9961612224578857,0.4640615869114417,0.847328245639801
18,0.0489485308728154,0.9980806112289429,0.5197263553397347,0.8396946787834167
19,0.03244518444671397,0.9980806112289429,0.6254608185236691,0.8167939186096191
20,0.044642252107499426,0.9865642786026001,0.5432080385339169,0.8320610523223877
21,0.033104087989384065,0.9961612224578857,0.4533325438281052,0.847328245639801
22,0.02790236999700829,0.9980806112289429,0.49462933542619225,0.8167939186096191
23,0.03162458583340764,0.9942418336868286,0.5480710131521443,0.8244274854660034
24,0.031383648891924326,0.9942418336868286,0.5092528439660109,0.8396946787834167
25,0.020229129538998265,0.9980806112289429,0.5357158438849995,0.8320610523223877
26,0.020652262182931296,0.9980806112289429,0.5137284903125908,0.8320610523223877
27,0.01865176134698107,1.0,0.5114206851438712,0.847328245639801
28,0.018455170892221914,0.9980806112289429,0.49774986073261,0.847328245639801
29,0.021734496835983875,0.9961612224578857,0.49078094913759307,0.8396946787834167
30,0.014158291447257011,0.9980806112289429,0.46378742579285426,0.8320610523223877
31,0.012266001610475058,1.0,0.4686706148031104,0.8396946787834167
