,loss,acc,val_loss,val_acc
0,1.727199344060617,0.21223708987236023,1.5038572531620056,0.37404578924179077
1,1.1639740275607282,0.5774378776550293,1.2755672567673313,0.5038167834281921
2,0.8996219970072205,0.6978967785835266,1.137147580394308,0.5648854970932007
3,0.7126913437651858,0.7476099133491516,1.049453824531031,0.6259542107582092
4,0.643605441652794,0.7782026529312134,0.9649491983515616,0.6335877776145935
5,0.5505921964891554,0.8011472225189209,0.9063708022350573,0.6412213444709778
6,0.5009308818079545,0.8183556199073792,0.8428104205895927,0.6564885377883911
7,0.4831589417065535,0.8451243042945862,0.7848335477232024,0.694656491279602
8,0.4280789030669524,0.8565965294837952,0.7535653974263723,0.7022900581359863
9,0.40485338715704633,0.8585085868835449,0.7212772267010376,0.7175572514533997
10,0.37796617585659936,0.8738049864768982,0.6731703695450121,0.7404580116271973
11,0.3448459336794129,0.8891013264656067,0.6443938030541398,0.7404580116271973
12,0.30028780616720135,0.8910133838653564,0.6249673261897255,0.7557252049446106
13,0.28210325496374533,0.9063097238540649,0.5915816653775805,0.7786259651184082
14,0.26221386293380256,0.9063097238540649,0.5796166207954174,0.7862595319747925
15,0.2620051138202729,0.8986615538597107,0.5779292123918315,0.7862595319747925
16,0.2711414526685018,0.9063097238540649,0.5631333746527898,0.7938931584358215
17,0.20842758826840221,0.9369024634361267,0.5435651024334304,0.8015267252922058
18,0.22317808544544598,0.933078408241272,0.5540920402712495,0.8015267252922058
19,0.1972305095446497,0.9388145208358765,0.586135366490779,0.7938931584358215
20,0.19504871662442588,0.9388145208358765,0.54756752543777,0.7938931584358215
21,0.17933333810440213,0.9407265782356262,0.5253336670744511,0.8091602921485901
22,0.1585935532875772,0.9502868056297302,0.5170932723820665,0.8015267252922058
23,0.15065087668640437,0.9541109204292297,0.5233288339076151,0.7938931584358215
24,0.1441716745809205,0.9560229182243347,0.5324743713131388,0.8015267252922058
25,0.13847733726351028,0.961759090423584,0.5593260121709518,0.7938931584358215
26,0.1391281057897079,0.9541109204292297,0.5836883951689451,0.7862595319747925
27,0.14041827396840484,0.9598470330238342,0.6056995328146083,0.7786259651184082
28,0.11124833641185587,0.9674952030181885,0.6090880022704146,0.7786259651184082
29,0.10851777652652496,0.9674952030181885,0.5960198822822279,0.7938931584358215
30,0.10443027106685347,0.9655831456184387,0.6109209567990922,0.7786259651184082
31,0.0828488314271429,0.9770554304122925,0.6060008506738502,0.7786259651184082
32,0.1017599831803579,0.9636711478233337,0.5838699220246031,0.7938931584358215
