,loss,acc,val_loss,val_acc
0,1.5337926078708861,0.3479923605918884,1.3157294297036324,0.5190839767456055
1,1.2071585146920403,0.5162523984909058,1.2270275763882936,0.5190839767456055
2,1.0481640317016077,0.6271510720252991,1.1577324166552712,0.5267175436019897
3,0.9370189270371461,0.6692160367965698,1.0779832019150712,0.5572519302368164
4,0.8293996884079782,0.6959847211837769,0.9818200109569171,0.6259542107582092
5,0.7575010568416369,0.7609942555427551,0.9005370221975195,0.6564885377883911
6,0.6742293109857329,0.7973231077194214,0.8132312270521208,0.694656491279602
7,0.6286229300909243,0.7801147103309631,0.7325004412017706,0.732824444770813
8,0.5992918162683228,0.8068833947181702,0.657868567768854,0.7480915784835815
9,0.5391770976793242,0.8068833947181702,0.5955782346143067,0.7633587718009949
10,0.5330981672607917,0.8145315647125244,0.5444831852694504,0.7862595319747925
11,0.4921813569891749,0.8432122468948364,0.5097988775668253,0.8244274854660034
12,0.4729535468563751,0.8336520195007324,0.4750710373161403,0.8320610523223877
13,0.4678486396432151,0.8221797347068787,0.44994802647874554,0.8396946787834167
14,0.4740245728602145,0.8374760746955872,0.43551982677619877,0.8396946787834167
15,0.40257209653380266,0.866156816482544,0.4310559896567396,0.847328245639801
16,0.3981477797715203,0.8565965294837952,0.4205743804687762,0.8625954389572144
17,0.3354854028152006,0.8891013264656067,0.4144376159169292,0.8625954389572144
18,0.35982583682578106,0.8814531564712524,0.40438554282406813,0.8625954389572144
19,0.38010744029659616,0.8623327016830444,0.3933712960654543,0.8702290058135986
20,0.3399459028734076,0.8776290416717529,0.3961121585532909,0.8396946787834167
21,0.3447683109949925,0.866156816482544,0.3829129010666418,0.8625954389572144
22,0.29651450783185246,0.8929254412651062,0.3816642752130523,0.8549618124961853
23,0.31406753998869463,0.8795410990715027,0.38198599822193613,0.8549618124961853
24,0.281313017665998,0.8986615538597107,0.3846049347451625,0.8625954389572144
25,0.27687193575826247,0.894837498664856,0.3784758555525132,0.8549618124961853
26,0.24865923756395197,0.9082217812538147,0.3661108911037445,0.8702290058135986
27,0.25919070594853244,0.9063097238540649,0.3557191557101621,0.885496199131012
28,0.25754501008166863,0.915869951248169,0.3482059290390888,0.885496199131012
29,0.2421325040308057,0.9196940660476685,0.3420617776062652,0.8778625726699829
30,0.21599288977127,0.9120458960533142,0.3402106081711427,0.8931297659873962
31,0.21040042482644147,0.9196940660476685,0.3389736014695568,0.8931297659873962
32,0.21575060466849325,0.9216061234474182,0.33530886664645365,0.8625954389572144
33,0.21695554860463334,0.9254302382469177,0.329342897270472,0.8702290058135986
34,0.1965122047676411,0.9292542934417725,0.3213097100494472,0.8702290058135986
35,0.21615769171350088,0.923518180847168,0.31603903738596967,0.8778625726699829
36,0.21587273820408442,0.9024856686592102,0.3114065423266578,0.885496199131012
37,0.17432676552016693,0.9369024634361267,0.3083174440241952,0.885496199131012
38,0.20027190862832517,0.9292542934417725,0.30428330588886754,0.8778625726699829
39,0.17356878665790504,0.9369024634361267,0.30745940740781885,0.8778625726699829
40,0.23408805890931225,0.9216061234474182,0.3093302448969761,0.9083969593048096
41,0.15197836136156925,0.9407265782356262,0.3032044320161106,0.9007633328437805
42,0.15757026795447443,0.9483747482299805,0.29588925554097156,0.885496199131012
43,0.1543897083082573,0.942638635635376,0.2941404567420028,0.8931297659873962
44,0.1524275292572966,0.9464626908302307,0.29564369964690607,0.885496199131012
45,0.14264757203269415,0.9579349756240845,0.2988594480370747,0.8931297659873962
46,0.11720607143401188,0.9636711478233337,0.2979486141041035,0.9007633328437805
47,0.15215714067847505,0.9388145208358765,0.2918732007041232,0.8931297659873962
48,0.12341479009754572,0.9502868056297302,0.29585421426605635,0.9007633328437805
49,0.15902495177651454,0.9464626908302307,0.29296805578788726,0.9007633328437805
50,0.1329577010602158,0.9483747482299805,0.2926781663230357,0.8931297659873962
51,0.1220186777256187,0.9483747482299805,0.2976831771035231,0.8778625726699829
52,0.1534638274354187,0.942638635635376,0.2990536403110009,0.8778625726699829
53,0.11957414149098369,0.95219886302948,0.29951094648310245,0.8778625726699829
54,0.14177692362443894,0.9579349756240845,0.2969544097667432,0.885496199131012
55,0.13786039809139009,0.95219886302948,0.2981612887091309,0.8931297659873962
56,0.11967252289616355,0.9579349756240845,0.3004068293189274,0.885496199131012
57,0.11442470352519767,0.9560229182243347,0.29714586034075907,0.885496199131012
