,loss,acc,val_loss,val_acc
0,1.5281096833613816,0.35181644558906555,1.44671201978931,0.3358778655529022
1,0.8245911778273136,0.7571702003479004,0.9102347525021502,0.732824444770813
2,0.5958678870538453,0.8068833947181702,0.6829093235139628,0.7633587718009949
3,0.47066389129676967,0.8565965294837952,0.5787860191505374,0.8167939186096191
4,0.4130743125428661,0.8718929290771484,0.5193699445888287,0.8244274854660034
5,0.3782596567050905,0.8623327016830444,0.4858527843278783,0.8320610523223877
6,0.3232502607382962,0.8910133838653564,0.4560557485536765,0.8396946787834167
7,0.29296196735042,0.9082217812538147,0.42339208062368494,0.8625954389572144
8,0.26470319399642217,0.9120458960533142,0.4018886218999178,0.8702290058135986
9,0.23188805751089384,0.933078408241272,0.38747825263110736,0.8702290058135986
10,0.21202469379222644,0.9483747482299805,0.37967345937517766,0.8778625726699829
11,0.20824151102944952,0.9349904656410217,0.3767719589571916,0.8778625726699829
12,0.1780210866185037,0.9502868056297302,0.3708467353846281,0.8778625726699829
13,0.1615249522272533,0.9502868056297302,0.36680373139963807,0.885496199131012
14,0.1744873750221205,0.9541109204292297,0.3559959592255017,0.8931297659873962
15,0.15149314371053393,0.9598470330238342,0.3549355825850072,0.8931297659873962
16,0.12660828993493695,0.9674952030181885,0.35577269342109447,0.8931297659873962
17,0.12540893268060957,0.9694072604179382,0.3727081998158957,0.8702290058135986
18,0.13996186902315622,0.961759090423584,0.3820643949372168,0.8702290058135986
19,0.11362460351070072,0.961759090423584,0.3748279277604955,0.8778625726699829
20,0.10347710132427927,0.971319317817688,0.3735946883227079,0.885496199131012
21,0.09971006925486697,0.9789674878120422,0.3792281546665512,0.8931297659873962
22,0.10456015582750222,0.9732313752174377,0.38714868694771337,0.8778625726699829
23,0.09381599869600446,0.9732313752174377,0.37865685188133297,0.885496199131012
24,0.08527396699096687,0.9847036600112915,0.37992600584758146,0.8931297659873962
25,0.07429912126485978,0.9847036600112915,0.38315572856946756,0.9007633328437805
