,loss,acc,val_loss,val_acc
0,1.7662752589886568,0.18809980154037476,1.3499029811102015,0.5190839767456055
1,1.383105078265214,0.4261036515235901,1.1612026227339534,0.5572519302368164
2,1.1455707544328613,0.5796545147895813,1.0563056478063568,0.5572519302368164
3,1.0078595920167364,0.6276391744613647,1.020865696987123,0.5877862572669983
4,0.942357781409302,0.6737043857574463,0.9824810833421372,0.6030534505844116
5,0.8381223652275877,0.7101727724075317,0.9517688660221245,0.6335877776145935
6,0.7871479624292443,0.7389635443687439,0.9029756943688138,0.6641221642494202
7,0.7570075988769531,0.752399206161499,0.877080372271647,0.6870229244232178
8,0.7419821281350735,0.7274472117424011,0.8552168352913311,0.7022900581359863
9,0.7244104780757267,0.725527822971344,0.8334208199086081,0.7251908183097839
10,0.6800937777288587,0.7447217106819153,0.8064642557661041,0.732824444770813
11,0.6590668940040749,0.7600767612457275,0.7731713384162379,0.7480915784835815
12,0.6517785724088007,0.7504798173904419,0.7594820597699581,0.7557252049446106
13,0.654889023235343,0.752399206161499,0.7383355452814175,0.7557252049446106
14,0.629100810371754,0.7619961500167847,0.7104051859324215,0.7786259651184082
15,0.6080757833716965,0.7792706489562988,0.6894822209390975,0.7862595319747925
16,0.583552624122195,0.7715930938720703,0.6477951876079763,0.7862595319747925
17,0.5869850179970607,0.7869482040405273,0.6247555590767897,0.8015267252922058
18,0.5622258958569415,0.7907869219779968,0.6049747248642318,0.7938931584358215
19,0.5135984146206026,0.808061420917511,0.59983544586269,0.7862595319747925
20,0.5610414492878026,0.8042226433753967,0.57154178915133,0.7938931584358215
21,0.5366200214384156,0.781190037727356,0.5526130103882942,0.7938931584358215
22,0.5569110043675795,0.781190037727356,0.531477858547036,0.8167939186096191
23,0.5025234105147693,0.8138195872306824,0.5188819101748575,0.8244274854660034
24,0.5052710492986178,0.7946256995201111,0.5016441681912838,0.8167939186096191
25,0.5287759239980218,0.7907869219779968,0.4994110069202103,0.8244274854660034
26,0.5159046790650161,0.792706310749054,0.4911429156328886,0.8244274854660034
27,0.5032604207461717,0.7984644770622253,0.4815946205426718,0.8320610523223877
28,0.49003877646634764,0.808061420917511,0.4700898368850009,0.8167939186096191
29,0.44969175335541794,0.8291746377944946,0.4658791222645126,0.8167939186096191
30,0.4690300205618772,0.8099808096885681,0.4684549813507167,0.8091602921485901
