,loss,acc,val_loss,val_acc
0,1.5937563293039685,0.3512476086616516,1.422412851384578,0.48091602325439453
1,1.2609698889122816,0.5585412383079529,1.2909071454565033,0.5190839767456055
2,1.0429100640218225,0.6391554474830627,1.19757204747382,0.5267175436019897
3,0.8962741664641192,0.7044146060943604,1.111694533406323,0.5648854970932007
4,0.7903749442832713,0.7389635443687439,1.0163279653505515,0.6030534505844116
5,0.6983447293974387,0.7754318714141846,0.9362801231500757,0.6488549709320068
6,0.6453592757803465,0.7888675332069397,0.8538595551752862,0.6641221642494202
7,0.5653951269880138,0.8138195872306824,0.7713597708076011,0.694656491279602
8,0.5284702559350319,0.8214971423149109,0.7063045114961289,0.732824444770813
9,0.4991724679886494,0.834932804107666,0.6769701221972021,0.7557252049446106
10,0.4636430522988259,0.834932804107666,0.6649075751086228,0.7862595319747925
11,0.42220689982690646,0.8483685255050659,0.6435316823821031,0.8091602921485901
12,0.4120764013901782,0.8618042469024658,0.6235179837423427,0.7938931584358215
13,0.364402134908138,0.8848368525505066,0.6047623780847505,0.8015267252922058
14,0.34235720676790043,0.8925144076347351,0.584696402986541,0.8091602921485901
15,0.3619601557785627,0.8829174637794495,0.5970123123576623,0.8015267252922058
16,0.29436683528940416,0.9040306806564331,0.6249986673129424,0.7709923386573792
17,0.27667034747733266,0.9059500694274902,0.618525393136585,0.7557252049446106
18,0.27880757106128445,0.9021113514900208,0.6072935853295653,0.7633587718009949
19,0.2825688279864884,0.8944337964057922,0.6258349336740625,0.7557252049446106
20,0.22648125460761065,0.9385796785354614,0.6543161527801106,0.732824444770813
21,0.22157242070461647,0.93282151222229,0.6059756574739936,0.7404580116271973
22,0.23227808657397236,0.9251439571380615,0.5773906316466004,0.7633587718009949
23,0.20069319833491905,0.9404990673065186,0.5808258511637914,0.7633587718009949
24,0.1762887308098762,0.9462571740150452,0.5944525208182008,0.7633587718009949
25,0.2059607796957305,0.9385796785354614,0.6102466637851628,0.7633587718009949
26,0.17807695009314853,0.9347409009933472,0.6399026185501623,0.7404580116271973
27,0.1627831250257547,0.9635316729545593,0.6510986758552435,0.7404580116271973
28,0.16746271617581884,0.9481765627861023,0.6347377862184103,0.7404580116271973
29,0.1450258731098413,0.9558541178703308,0.623247770180229,0.7404580116271973
30,0.11374831961149676,0.973128616809845,0.5696345153655714,0.7404580116271973
31,0.11464211300387264,0.9692898392677307,0.5302849061616505,0.7786259651184082
32,0.09859980988868597,0.9827255010604858,0.5407492634449297,0.7786259651184082
33,0.1309135704088577,0.9596928954124451,0.5287437598213894,0.7938931584358215
34,0.09932875960722079,0.9808061122894287,0.5157723849966326,0.7862595319747925
35,0.09664378482526643,0.9769673943519592,0.5109236254036882,0.8015267252922058
36,0.0841967515690313,0.9808061122894287,0.491929292678833,0.8015267252922058
37,0.09763510824107849,0.9808061122894287,0.47626558674200803,0.8091602921485901
38,0.0997953099625868,0.9692898392677307,0.48478496393174614,0.8091602921485901
39,0.0889994177302335,0.9616122841835022,0.4931136046657125,0.8167939186096191
40,0.08747044178494565,0.9769673943519592,0.48369782890072305,0.8015267252922058
41,0.06754757932274676,0.9904030561447144,0.4600444577122463,0.8167939186096191
42,0.07485729381585075,0.9788867831230164,0.4379826206287355,0.8320610523223877
43,0.0806713374528226,0.973128616809845,0.4331144171816702,0.8244274854660034
44,0.0847267217490815,0.973128616809845,0.4394242440471212,0.8167939186096191
45,0.07589363561310375,0.973128616809845,0.4678178602502546,0.8244274854660034
46,0.07750457568154911,0.9788867831230164,0.4551446929232765,0.8320610523223877
47,0.05332866544172082,0.984644889831543,0.4581917010190833,0.8396946787834167
48,0.04546896945291883,0.9865642786026001,0.46855779367548817,0.8320610523223877
49,0.044796660742695636,0.9942418336868286,0.49693841925104154,0.8244274854660034
50,0.043128731597980016,0.9923224449157715,0.4824421842589633,0.8320610523223877
51,0.055757145248997005,0.9808061122894287,0.5089201792960859,0.8320610523223877
52,0.06802885119951618,0.984644889831543,0.4568921011367827,0.847328245639801
53,0.06425947675949781,0.9750480055809021,0.4585679664866615,0.8549618124961853
